family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
openimages:97:210:264,openimages,97,00846fb55a143fbe.jpg,210,Fox,Fox,True,0,17,0.055002424865961075,475.4939,537.9446,697.7075,647.7261,0.0,False,True
openimages:97:210:264,openimages,97,00846fb55a143fbe.jpg,210,Fox,Fox,True,0,18,0.05246756225824356,160.452,77.134,626.2205,520.9532,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,0,0.3236585259437561,711.222,548.4849,869.6228,711.3237,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,1,0.3130895495414734,487.3322,159.4875,1013.3622,759.4696,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,2,0.2960670292377472,763.4413,411.4542,890.2919,516.1902,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,3,0.2096654325723648,157.3253,631.2589,383.3099,766.2685,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,4,0.18860627710819244,581.6783,275.8842,973.537,715.3346,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,5,0.13495637476444244,3.9803,2.37,1020.3016,764.913,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,6,0.11677797138690948,689.6348,303.4306,968.4449,710.9518,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,7,0.10108619183301926,2.0951,147.3685,179.5752,260.1123,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,8,0.10017931461334229,746.3008,379.3666,915.6942,537.8406,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,9,0.09784451872110367,724.78,550.1234,823.8536,652.5251,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,10,0.09720275551080704,714.1947,553.1986,829.8568,695.1562,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,11,0.09171685576438904,729.7605,308.1158,965.6647,612.5387,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,12,0.0875597670674324,803.3839,310.0826,918.3383,384.734,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,13,0.0851033478975296,834.1553,417.89,889.8575,513.6999,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,14,0.08104115724563599,476.8375,534.6033,873.9208,718.0152,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,15,0.08017054945230484,478.2036,533.1893,1020.8311,763.6953,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,16,0.07541389763355255,709.2572,406.8354,895.1758,712.0726,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,17,0.07504572719335556,565.054,11.8265,1008.3672,722.1169,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,18,0.07472008466720581,746.2853,310.6992,961.7896,530.1915,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,19,0.07182476669549942,572.7049,613.9138,612.3381,649.7585,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,20,0.06790146231651306,709.4337,548.0403,1019.8663,743.0625,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,21,0.0665878877043724,475.6889,537.4802,700.2302,647.7527,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,22,0.06561082601547241,591.6238,244.1361,621.7934,287.5504,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,23,0.05943261831998825,1.8102,75.7872,618.2948,763.1409,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,24,0.0593528114259243,597.9702,292.7444,969.3982,588.9995,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,25,0.05583431199193001,454.9079,172.5718,608.8164,337.6704,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,26,0.05532433092594147,858.2644,471.4469,889.3604,513.5454,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,27,0.05314654856920242,569.9236,165.3714,978.8118,576.1318,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,28,0.05119391158223152,726.8325,362.5451,942.7607,567.0812,0.0,False,True
openimages:97:573:265,openimages,97,00846fb55a143fbe.jpg,573,Human hand,Human hand,True,0,29,0.05029807239770889,836.6456,418.1173,878.0087,479.2433,0.0,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,0,0.6449028849601746,732.8348,374.9356,817.0476,525.204,0.96805739402771,True,False
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,1,0.615347146987915,128.1705,510.9993,252.1746,591.7531,0.8475809097290039,True,False
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,2,0.4251692593097687,564.1061,415.1925,670.4276,613.2443,0.979174017906189,True,False
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,3,0.39893168210983276,598.0853,415.4925,670.3721,610.8003,0.6926404237747192,True,False
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,4,0.3837045729160309,974.0437,300.1345,1023.3905,405.1322,0.9102617502212524,True,False
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,5,0.2753291428089142,999.9496,301.8354,1023.5299,404.1078,0.45952966809272766,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,6,0.24148353934288025,285.1149,521.262,388.6691,574.0376,0.0,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,7,0.15450595319271088,61.3338,190.6949,821.8193,613.5093,0.06672121584415436,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,8,0.09722905606031418,286.1016,542.6864,388.6337,574.1533,0.0,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,9,0.0941840410232544,973.922,367.3974,1007.6641,404.8289,0.22781603038311005,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,10,0.08530332148075104,198.946,520.9283,252.2725,588.5907,0.4094884991645813,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,11,0.07490777969360352,817.71,361.5666,863.8352,407.6223,0.15289652347564697,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,12,0.07107695937156677,127.4513,414.7968,671.7155,612.1072,0.19606266915798187,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,13,0.06870964169502258,128.3029,512.6929,185.7991,588.5363,0.44714149832725525,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,14,0.06868918240070343,126.36,282.9178,252.451,592.402,0.21749922633171082,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,15,0.06838240474462509,126.874,371.3593,817.5748,612.3162,0.12802298367023468,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,16,0.06430104374885559,974.066,363.7184,1022.3561,405.6769,0.3654702305793762,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,17,0.06220993027091026,286.171,521.1003,355.5462,573.285,0.0,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,18,0.05941718816757202,814.8837,360.7313,831.9674,388.974,0.02468103915452957,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,19,0.05831105634570122,385.0134,534.2866,481.7493,605.506,0.0,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,20,0.05713057145476341,134.2204,584.8787,252.9998,671.1041,0.021794989705085754,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,21,0.05288206785917282,813.457,360.5811,832.4796,409.2869,0.02004353702068329,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,22,0.05129050090909004,385.9159,532.1918,516.4611,606.6964,0.0,False,True
openimages:98:409:266,openimages,98,008637722500f239.jpg,409,Wheel,Wheel,False,8,23,0.05113503336906433,31.6458,209.3242,45.1573,221.8637,0.0,False,True
openimages:98:106:267,openimages,98,008637722500f239.jpg,106,Watercraft,Watercraft,True,0,0,0.7154392600059509,59.8129,189.4581,827.8615,609.9756,0.0,False,True
openimages:98:106:267,openimages,98,008637722500f239.jpg,106,Watercraft,Watercraft,True,0,1,0.2581521272659302,712.0508,145.2135,1023.0468,404.0379,0.0,False,True
openimages:98:106:267,openimages,98,008637722500f239.jpg,106,Watercraft,Watercraft,True,0,2,0.1931426227092743,0.1498,159.8933,45.8308,231.0967,0.0,False,True
openimages:98:106:267,openimages,98,008637722500f239.jpg,106,Watercraft,Watercraft,True,0,3,0.10190550982952118,703.5505,197.821,741.7806,212.0889,0.0,False,True
openimages:98:106:267,openimages,98,008637722500f239.jpg,106,Watercraft,Watercraft,True,0,4,0.09726530313491821,382.2302,52.602,415.8564,84.9757,0.0,False,True
openimages:98:106:267,openimages,98,008637722500f239.jpg,106,Watercraft,Watercraft,True,0,5,0.0703534185886383,376.177,49.1986,416.0414,99.2019,0.0,False,True
openimages:98:106:267,openimages,98,008637722500f239.jpg,106,Watercraft,Watercraft,True,0,6,0.05715145915746689,457.583,151.2995,501.3376,193.2872,0.0,False,True
openimages:98:106:267,openimages,98,008637722500f239.jpg,106,Watercraft,Watercraft,True,0,7,0.0560094378888607,1.4837,211.8014,166.9529,277.5083,0.0,False,True
openimages:98:106:267,openimages,98,008637722500f239.jpg,106,Watercraft,Watercraft,True,0,8,0.05231684818863869,615.2787,194.1613,751.7651,250.3936,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,0,0.44589734077453613,60.1778,189.8409,825.0729,610.2374,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,1,0.23419274389743805,458.0203,151.3376,501.4003,193.5909,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,2,0.21231487393379211,382.688,44.565,415.9336,85.5726,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,3,0.18917901813983917,712.8115,147.7941,1023.0653,402.8592,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,4,0.14183413982391357,377.4193,44.0722,416.4285,98.8719,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,5,0.12216805666685104,376.0042,76.7963,395.3312,100.3127,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,6,0.11679112911224365,718.6271,146.3168,738.7625,194.2905,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,7,0.10675043612718582,722.5443,163.0781,737.5444,192.2397,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,8,0.10159917175769806,0.2427,159.5044,46.1057,230.1548,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,9,0.10115876793861389,927.6796,109.4153,951.1356,139.256,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,10,0.10071530193090439,876.7006,183.9892,917.1218,213.3033,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,11,0.09396776556968689,257.7083,499.9106,280.0365,539.9573,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,12,0.08740755915641785,938.8163,109.3703,951.0359,138.6093,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,13,0.0842287689447403,637.9985,178.9296,654.1124,205.3222,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,14,0.08198273181915283,240.9744,388.5753,354.5999,454.4767,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,15,0.0750061571598053,187.1949,385.5504,215.3824,434.3036,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,16,0.07297509163618088,262.0126,230.9181,445.6382,318.5971,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,17,0.07170310616493225,381.2857,393.5178,409.0161,443.0961,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,18,0.06901047378778458,703.6967,197.4683,741.0232,211.9476,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,19,0.06375480443239212,903.2162,183.703,914.2209,199.8638,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,20,0.06334570050239563,615.4749,194.7481,651.0967,209.6677,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,21,0.06269779801368713,884.6705,118.2226,899.1882,152.8735,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,22,0.061696287244558334,375.9806,34.3725,521.214,193.6503,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,23,0.059112828224897385,927.7184,112.902,940.306,137.071,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,24,0.056344229727983475,255.4881,499.342,298.3994,540.5463,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,25,0.05333550274372101,403.9373,139.5027,466.943,193.0403,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,26,0.052851591259241104,706.3842,535.1255,734.8964,556.0127,0.0,False,True
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,27,0.0527503564953804,457.7708,151.2578,502.2315,250.6576,0.0,False,True
openimages:99:296:269,openimages,99,00876549dfcbcbad.jpg,296,Lizard,Lizard,False,1,0,0.8210512399673462,262.6848,186.3105,1022.5604,638.6077,0.8967151641845703,True,False
openimages:99:296:269,openimages,99,00876549dfcbcbad.jpg,296,Lizard,Lizard,False,1,1,0.07523362338542938,593.5214,471.1155,710.9792,532.946,0.019333425909280777,False,True
openimages:99:296:269,openimages,99,00876549dfcbcbad.jpg,296,Lizard,Lizard,False,1,2,0.053683601319789886,432.3977,647.7117,469.7953,679.3632,0.003151106182485819,False,True
openimages:99:177:270,openimages,99,00876549dfcbcbad.jpg,177,Human body,Human body,True,0,0,0.7442377209663391,262.5655,186.0127,1021.7656,637.6609,0.0,False,True
openimages:99:177:270,openimages,99,00876549dfcbcbad.jpg,177,Human body,Human body,True,0,1,0.14009322226047516,510.2899,296.0157,1019.4409,536.2826,0.0,False,True
openimages:99:177:270,openimages,99,00876549dfcbcbad.jpg,177,Human body,Human body,True,0,2,0.07166193425655365,436.5498,293.4434,1020.8091,637.8625,0.0,False,True
openimages:99:177:270,openimages,99,00876549dfcbcbad.jpg,177,Human body,Human body,True,0,3,0.0521884560585022,575.1596,297.7156,1018.2974,486.7349,0.0,False,True
openimages:99:96:271,openimages,99,00876549dfcbcbad.jpg,96,Traffic sign,Traffic sign,True,0,0,0.20068398118019104,264.2542,187.2795,1022.6696,637.9422,0.0,False,True
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,0,0.5127718448638916,17.17,90.1185,1016.9612,390.7885,0.9707186222076416,True,False
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,1,0.3334835171699524,398.9517,345.5283,498.1413,409.3943,0.012997686862945557,False,True
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,2,0.3150966465473175,16.7639,89.4408,666.6194,388.7271,0.6394971609115601,True,False
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,3,0.2420807182788849,462.15,147.7861,1018.0634,385.3086,0.4424229860305786,False,True
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,4,0.17236289381980896,19.7182,179.6033,664.8959,388.6219,0.44132083654403687,False,True
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,5,0.14077015221118927,400.693,378.6021,497.9762,409.1117,0.002025035209953785,False,True
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,6,0.1369164139032364,254.5253,173.0285,1014.9767,385.2947,0.5406094193458557,True,False
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,7,0.12251885235309601,489.0937,225.9866,1015.3112,384.0984,0.2795608341693878,False,True
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,8,0.08372390270233154,17.3896,90.6545,338.8286,386.8337,0.31706249713897705,False,True
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,9,0.0827137678861618,42.8145,327.7741,308.9344,386.6274,0.050951626151800156,False,True
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,10,0.07109790295362473,225.6747,90.0264,673.3667,385.8946,0.4427908658981323,False,True
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,11,0.05767475813627243,219.7663,182.8477,675.726,384.0831,0.30830299854278564,False,True
openimages:100:43:272,openimages,100,0089b8f6212315ec.jpg,43,Boat,Boat,False,1,12,0.05511974170804024,19.8747,180.863,313.4457,386.6384,0.20085732638835907,False,True
openimages:100:159:273,openimages,100,0089b8f6212315ec.jpg,159,Pencil sharpener,Pencil sharpener,True,0,0,0.3517589867115021,442.1802,363.8121,463.121,392.933,0.0,False,True
openimages:100:159:273,openimages,100,0089b8f6212315ec.jpg,159,Pencil sharpener,Pencil sharpener,True,0,1,0.27922096848487854,18.6011,92.2626,1015.6883,397.4737,0.0,False,True
