family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
openimages:90:138:245,openimages,90,0077f8de643853ca.jpg,138,Christmas tree,Christmas tree,True,0,2,0.10106491297483444,2.6378,3.0246,822.3799,862.1736,0.0,False,True,0.0,test
openimages:90:138:245,openimages,90,0077f8de643853ca.jpg,138,Christmas tree,Christmas tree,True,0,3,0.08452656120061874,1.5717,2.5367,533.2939,860.774,0.0,False,True,0.0,test
openimages:90:138:245,openimages,90,0077f8de643853ca.jpg,138,Christmas tree,Christmas tree,True,0,4,0.07337246835231781,558.738,1.1879,822.6477,189.0206,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,0,0.557870090007782,777.2555,0.4876,830.6694,133.1762,0.7112159132957458,True,False,9.963541666666666,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,1,0.5510497093200684,896.2291,6.2633,935.4013,203.4218,0.7488840222358704,True,False,9.963541666666666,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,2,0.29979488253593445,898.2693,331.9086,945.6127,443.1266,0.0,False,True,9.963541666666666,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,3,0.2714003622531891,234.9586,0.4845,263.1613,108.5428,0.0,False,True,9.963541666666666,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,4,0.19750158488750458,972.0375,334.0034,1023.086,453.5105,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,5,0.14039668440818787,778.2379,0.4229,821.3028,80.8514,0.599548876285553,True,False,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,6,0.13623046875,777.0251,0.6154,938.0244,205.1807,0.23513764142990112,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,7,0.1308690905570984,898.0049,10.2396,928.8269,114.1517,0.3388253450393677,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,8,0.10664481669664383,776.8622,0.6255,1022.533,456.3725,0.08321180939674377,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,9,0.10152231901884079,896.9103,329.5175,1022.9052,452.8081,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,10,0.08432964980602264,609.1828,226.4163,825.8428,613.0818,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,11,0.07680923491716385,649.8901,54.8324,741.3051,95.1987,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,12,0.0708281621336937,0.4889,0.3049,78.6651,77.8306,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,13,0.07000377774238586,860.0076,0.904,1022.8226,457.0016,0.12525354325771332,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,14,0.06930340081453323,0.8231,0.6069,110.237,450.0074,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,15,0.0639084130525589,778.5403,73.7815,812.7742,126.7976,0.35770633816719055,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,16,0.058208052068948746,897.5682,107.5766,919.1111,159.8231,0.11607719212770462,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,17,0.05650711804628372,52.6715,0.2205,79.0545,70.4122,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,18,0.05608302354812622,235.3758,0.0927,439.4385,108.5465,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,19,0.05539140850305557,207.6084,90.4074,235.7872,115.444,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,20,0.05463898926973343,3.8259,2.0087,1020.2719,631.0547,0.014472785405814648,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,21,0.051925692707300186,971.4814,1.1592,1023.0436,265.8083,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,22,0.05156935378909111,207.4944,0.5208,263.2046,115.393,0.0,False,True,0.0,test
openimages:92:485:249,openimages,92,00794645d77184eb.jpg,485,Window,Window,False,2,23,0.050878141075372696,117.9978,51.9693,866.2821,622.9719,0.006993858143687248,False,True,0.0,test
openimages:92:154:251,openimages,92,00794645d77184eb.jpg,154,Couch,Couch,True,0,0,0.30770424008369446,119.58,53.5447,865.6592,627.8155,0.0,False,True,9.963541666666666,test
openimages:92:154:251,openimages,92,00794645d77184eb.jpg,154,Couch,Couch,True,0,1,0.07447987049818039,3.3557,1.021,1020.3896,675.9113,0.0,False,True,0.0,test
openimages:92:154:251,openimages,92,00794645d77184eb.jpg,154,Couch,Couch,True,0,2,0.07271745055913925,579.2908,116.0468,863.1413,632.48,0.0,False,True,0.0,test
openimages:92:154:251,openimages,92,00794645d77184eb.jpg,154,Couch,Couch,True,0,3,0.07020562887191772,819.6827,137.3394,1005.3274,272.3408,0.0,False,True,0.0,test
openimages:92:154:251,openimages,92,00794645d77184eb.jpg,154,Couch,Couch,True,0,4,0.06757231056690216,861.9073,436.7292,1023.0715,581.0599,0.0,False,True,0.0,test
openimages:92:154:251,openimages,92,00794645d77184eb.jpg,154,Couch,Couch,True,0,5,0.05723327025771141,121.6003,54.1593,591.1753,616.7577,0.0,False,True,0.0,test
openimages:93:135:252,openimages,93,007f71665b0812a7.jpg,135,Computer monitor,Computer monitor,False,4,0,0.7654269337654114,326.402,0.8789,1021.3887,765.7612,0.988883376121521,True,False,9.963541666666666,test
openimages:93:135:252,openimages,93,007f71665b0812a7.jpg,135,Computer monitor,Computer monitor,False,4,1,0.6178280711174011,0.7687,48.6576,279.8898,575.2673,0.9318022131919861,True,False,9.963541666666666,test
openimages:93:135:252,openimages,93,007f71665b0812a7.jpg,135,Computer monitor,Computer monitor,False,4,2,0.2507059574127197,1.0103,566.8191,286.8091,766.2281,0.3390044569969177,False,True,9.963541666666666,test
openimages:93:135:252,openimages,93,007f71665b0812a7.jpg,135,Computer monitor,Computer monitor,False,4,3,0.1594165414571762,42.818,602.4471,160.2905,758.9695,0.7833867073059082,True,False,0.0,test
openimages:93:135:252,openimages,93,007f71665b0812a7.jpg,135,Computer monitor,Computer monitor,False,4,4,0.15443448722362518,0.3388,570.9907,44.0329,737.4383,0.7558391690254211,True,False,0.0,test
openimages:93:135:252,openimages,93,007f71665b0812a7.jpg,135,Computer monitor,Computer monitor,False,4,5,0.09822996705770493,0.9602,572.7032,170.6304,765.4992,0.5727695822715759,True,False,0.0,test
openimages:93:135:252,openimages,93,007f71665b0812a7.jpg,135,Computer monitor,Computer monitor,False,4,6,0.09259907156229019,0.2787,579.6582,39.974,692.6528,0.5061275362968445,True,False,0.0,test
openimages:93:135:252,openimages,93,007f71665b0812a7.jpg,135,Computer monitor,Computer monitor,False,4,7,0.05757513642311096,1.5224,122.5046,240.0761,477.9347,0.607808530330658,True,False,0.0,test
openimages:93:334:254,openimages,93,007f71665b0812a7.jpg,334,Plant,Plant,True,0,0,0.3525654375553131,328.8666,1.7525,1016.0701,761.9221,0.0,False,True,9.963541666666666,test
openimages:93:334:254,openimages,93,007f71665b0812a7.jpg,334,Plant,Plant,True,0,1,0.19929476082324982,1.0274,48.648,280.012,577.4535,0.0,False,True,0.0,test
openimages:93:334:254,openimages,93,007f71665b0812a7.jpg,334,Plant,Plant,True,0,2,0.1473953127861023,50.2048,129.6426,243.3092,473.7892,0.0,False,True,0.0,test
openimages:93:334:254,openimages,93,007f71665b0812a7.jpg,334,Plant,Plant,True,0,3,0.07696551084518433,56.0622,609.6757,147.2768,745.3113,0.0,False,True,0.0,test
openimages:93:334:254,openimages,93,007f71665b0812a7.jpg,334,Plant,Plant,True,0,4,0.06904203444719315,2.5757,-0.0123,1021.225,767.4011,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,0,0.42849302291870117,350.0707,342.5813,818.5857,772.0798,0.0,False,True,9.963541666666666,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,1,0.21844878792762756,253.6899,232.7114,470.8373,670.7755,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,2,0.20375309884548187,392.3336,617.3233,493.8804,703.7291,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,3,0.1457493007183075,300.6166,233.3114,372.7471,281.8983,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,4,0.11381954699754715,253.5217,234.7136,819.412,772.9459,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,5,0.07924648374319077,483.8647,344.4475,686.6545,383.1694,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,6,0.07085364311933517,376.7171,344.2247,497.1631,411.1688,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,7,0.06837089359760284,557.453,393.8728,749.0289,547.0603,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,8,0.06495041400194168,497.0223,349.2732,750.6576,554.0697,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,9,0.062662772834301,380.6575,348.8388,748.9578,710.794,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,10,0.05908603593707085,375.2434,342.5726,686.9772,414.8025,0.0,False,True,0.0,test
openimages:94:562:256,openimages,94,0081f359f925712e.jpg,562,Bell pepper,Bell pepper,True,0,11,0.05445270240306854,255.4107,291.5729,355.2911,402.7388,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,0,0.4461419880390167,139.458,219.599,884.0446,424.4228,0.0,False,True,9.963541666666666,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,1,0.27374666929244995,56.2677,284.9589,141.8754,351.1811,0.0,False,True,9.963541666666666,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,2,0.22112339735031128,592.5189,331.3459,608.1108,347.2964,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,3,0.20277729630470276,346.7643,282.5205,394.9763,296.46,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,4,0.16847367584705353,642.7902,329.0798,657.0374,343.3958,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,5,0.11964940279722214,692.6235,326.3944,705.1833,339.4781,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,6,0.10726259648799896,838.2093,324.0624,859.9704,332.5424,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,7,0.10269752889871597,738.0252,324.1653,749.5469,335.4499,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,8,0.10192685574293137,630.2153,250.84,648.1153,263.8065,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,9,0.09769811481237411,846.0614,277.9462,867.9536,298.9921,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,10,0.09083042293787003,793.4251,306.573,809.4029,317.9248,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,11,0.08468100428581238,537.2038,349.1064,555.1387,361.1899,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,12,0.0710676908493042,488.971,375.8529,497.9773,383.4595,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,13,0.06894105672836304,708.6145,293.6044,722.0713,307.3074,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,14,0.062010589987039566,3.7694,2.1792,1020.212,677.0994,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,15,0.0613115057349205,845.6052,276.9707,870.2962,311.76,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,16,0.05960080400109291,513.3205,285.8434,532.2552,298.2661,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,17,0.05619273707270622,628.3553,220.3583,682.5448,309.5426,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,18,0.05564747378230095,369.3044,283.5471,390.6987,295.352,0.0,False,True,0.0,test
openimages:95:132:260,openimages,95,008216e31b1aecf0.jpg,132,Coin,Coin,True,0,19,0.0525813028216362,456.6026,295.9245,503.7226,332.3106,0.0,False,True,0.0,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,0,0.2962622046470642,0.7423,5.7438,501.0466,624.9139,0.0,False,True,9.963541666666666,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,1,0.2054676115512848,873.3712,292.4253,903.5792,314.3118,0.0,False,True,0.0,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,2,0.12782974541187286,593.6865,335.6334,656.1975,395.0296,0.0,False,True,0.0,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,3,0.1214764267206192,687.7047,305.9847,744.1067,374.1021,0.0,False,True,0.0,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,4,0.0945921540260315,554.3658,313.3217,599.7781,348.1044,0.0,False,True,0.0,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,5,0.07262872159481049,454.2138,343.0277,500.1858,382.1914,0.0,False,True,0.0,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,6,0.07239177078008652,914.621,306.8532,941.2473,323.5353,0.0,False,True,0.0,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,7,0.0566563606262207,743.7639,249.9703,757.148,270.0671,0.0,False,True,0.0,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,8,0.05332227796316147,685.7266,354.7081,753.3563,423.1967,0.0,False,True,0.0,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,9,0.05299412086606026,2.6812,1.0523,1020.4302,630.5746,0.0,False,True,0.0,test
openimages:96:349:262,openimages,96,0082b95745cb8ed5.jpg,349,Pig,Pig,True,0,10,0.05075210705399513,900.5219,208.7063,990.1371,323.7202,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,0,0.44589734077453613,60.1778,189.8409,825.0729,610.2374,0.0,False,True,9.963541666666666,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,1,0.23419274389743805,458.0203,151.3376,501.4003,193.5909,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,2,0.21231487393379211,382.688,44.565,415.9336,85.5726,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,3,0.18917901813983917,712.8115,147.7941,1023.0653,402.8592,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,4,0.14183413982391357,377.4193,44.0722,416.4285,98.8719,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,5,0.12216805666685104,376.0042,76.7963,395.3312,100.3127,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,6,0.11679112911224365,718.6271,146.3168,738.7625,194.2905,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,7,0.10675043612718582,722.5443,163.0781,737.5444,192.2397,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,8,0.10159917175769806,0.2427,159.5044,46.1057,230.1548,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,9,0.10115876793861389,927.6796,109.4153,951.1356,139.256,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,10,0.10071530193090439,876.7006,183.9892,917.1218,213.3033,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,11,0.09396776556968689,257.7083,499.9106,280.0365,539.9573,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,12,0.08740755915641785,938.8163,109.3703,951.0359,138.6093,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,13,0.0842287689447403,637.9985,178.9296,654.1124,205.3222,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,14,0.08198273181915283,240.9744,388.5753,354.5999,454.4767,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,15,0.0750061571598053,187.1949,385.5504,215.3824,434.3036,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,16,0.07297509163618088,262.0126,230.9181,445.6382,318.5971,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,17,0.07170310616493225,381.2857,393.5178,409.0161,443.0961,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,18,0.06901047378778458,703.6967,197.4683,741.0232,211.9476,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,19,0.06375480443239212,903.2162,183.703,914.2209,199.8638,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,20,0.06334570050239563,615.4749,194.7481,651.0967,209.6677,0.0,False,True,0.0,test
openimages:98:274:268,openimages,98,008637722500f239.jpg,274,Cocktail shaker,Cocktail shaker,True,0,21,0.06269779801368713,884.6705,118.2226,899.1882,152.8735,0.0,False,True,0.0,test
