family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,1,0.163164421916008,239.9908,276.2492,321.536,374.798,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,2,0.16193869709968567,180.8199,298.6133,305.4886,359.0987,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,3,0.14347012341022491,279.0879,309.3781,305.1871,359.149,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,4,0.13761696219444275,278.4491,321.3411,321.5821,374.8349,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,5,0.13647158443927765,243.3733,308.211,321.3939,374.7509,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,6,0.1249639168381691,241.4173,307.22,305.5862,358.9602,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,7,0.11869800090789795,40.356,325.4096,101.1068,374.7602,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,8,0.10336291044950485,180.7412,298.9299,241.9609,313.4165,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,9,0.08479508012533188,280.7674,329.2092,305.3043,359.0991,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,10,0.08438018709421158,180.9505,298.6349,264.121,324.5863,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,11,0.07519815117120743,244.1618,0.0388,289.2216,35.367,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,12,0.0745956152677536,219.0627,291.272,320.9485,374.5281,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,13,0.0705404281616211,0.1061,103.6019,12.7021,172.0503,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,14,0.07045897096395493,240.4712,276.3749,301.4602,325.6438,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,15,0.06527355313301086,263.6149,318.2232,321.3789,374.8788,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,16,0.05693081393837929,198.4187,15.8971,231.1464,40.9931,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,17,0.052398886531591415,179.9714,276.8523,321.7256,374.7362,0.0,False,True,0.0,test
coco:845:5:2534,coco,845,2008_003271.jpg,5,bottle,bottle,True,0,18,0.051840245723724365,279.2357,255.2507,304.6003,359.1116,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,0,0.2960735559463501,36.5141,47.5155,200.7148,373.1575,0.0,False,True,9.994025392083644,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,1,0.250878244638443,204.0406,297.227,303.714,374.0686,0.0,False,True,9.994025392083644,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,2,0.23525573313236237,183.2789,45.2177,305.4642,373.3401,0.0,False,True,9.994025392083644,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,3,0.1846618503332138,385.6501,156.7763,499.0689,373.5466,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1815856248140335,273.756,68.8923,386.8437,373.4911,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,5,0.14684540033340454,29.1705,42.9734,494.7674,372.3464,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,6,0.14329823851585388,127.6253,328.042,150.2826,352.0775,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,7,0.13501882553100586,114.1725,327.9272,150.4822,371.1833,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,8,0.12965019047260284,30.2783,94.0852,66.7743,154.4677,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,9,0.1292562633752823,481.2224,319.9861,499.1853,332.8499,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,10,0.10737453401088715,70.2629,296.3368,107.369,328.4451,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,11,0.10493588447570801,205.6031,71.8293,248.131,88.888,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,12,0.1007678285241127,27.886,93.2988,67.5066,178.4117,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,13,0.0991315096616745,24.7046,260.0152,51.3436,283.6708,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,14,0.09520385414361954,413.6451,186.8076,422.8673,200.2089,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,15,0.0855557918548584,31.3954,95.3826,65.3717,139.0005,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,16,0.07949116080999374,43.9517,108.7388,65.5882,156.4569,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,17,0.07666793465614319,11.2988,87.3058,68.2445,178.7131,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,18,0.07108936458826065,17.7149,259.2225,51.2904,292.2177,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,19,0.07077579945325851,439.9254,299.6197,451.2319,316.7332,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,20,0.06305289268493652,366.925,154.0673,436.4145,222.2017,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,21,0.06268875300884247,43.1354,108.4843,66.2628,176.4641,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,22,0.061952702701091766,390.4537,333.4584,498.2831,374.0124,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,23,0.06103542447090149,202.771,333.2667,243.953,373.9635,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,24,0.060348376631736755,477.0595,315.8112,499.2435,337.513,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,25,0.05916566401720047,36.5855,44.2873,303.6714,373.0867,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,26,0.058491528034210205,0.6087,93.9705,47.7096,373.0424,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,27,0.05804324895143509,35.8615,262.0885,51.1776,282.7732,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,28,0.057209644466638565,134.998,108.0717,177.931,181.2753,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,29,0.057156700640916824,411.6206,180.9257,427.0596,200.675,0.0,False,True,0.0,test
coco:846:20:2537,coco,846,2008_003278.jpg,20,tvmonitor,tvmonitor,True,0,30,0.054782040417194366,81.2027,327.7463,150.3497,373.429,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,0,0.36201927065849304,212.6994,178.6588,317.0021,286.4568,0.32089295983314514,False,True,9.994025392083644,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,1,0.2671342194080353,272.6611,180.4973,317.1635,272.7143,0.7737040519714355,True,False,9.994025392083644,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,2,0.23236528038978577,233.3367,178.983,277.1397,264.1281,0.9529349207878113,True,False,9.994025392083644,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,3,0.222052663564682,78.6076,392.6237,373.8829,498.997,0.0,False,True,9.994025392083644,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,4,0.18135835230350494,241.6795,378.0814,348.4121,420.8677,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,5,0.17540481686592102,287.1767,267.1392,337.4753,301.3312,0.03249882161617279,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,6,0.1574055701494217,288.5588,267.2982,337.2188,290.7951,0.03377363085746765,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,7,0.15194568037986755,305.3422,176.4897,374.0608,297.0658,0.03899800777435303,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,8,0.1514793187379837,325.2644,275.4508,352.5681,337.3976,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,9,0.14670422673225403,336.8778,428.9235,374.1598,498.7632,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,10,0.14334368705749512,273.1092,176.6222,373.8667,298.5384,0.26497960090637207,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,11,0.13471847772598267,118.0006,0.2634,373.9384,179.8607,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,12,0.1332184374332428,216.0291,176.0387,373.4831,298.9879,0.18637484312057495,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,13,0.12357492744922638,0.2923,212.2541,44.5951,235.0944,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,14,0.11754036694765091,198.3128,234.2312,212.508,253.1119,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,15,0.11634228378534317,213.2814,178.5295,282.5231,284.7997,0.4903290271759033,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,16,0.11420003324747086,156.1539,168.2711,373.4785,300.6773,0.1253860741853714,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,17,0.11404840648174286,82.8611,188.7738,278.7344,422.9303,0.06966220587491989,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,18,0.10032789409160614,120.9115,172.0057,145.2933,207.811,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,19,0.09779837727546692,267.7804,378.5724,324.7025,408.623,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,20,0.09552758187055588,37.1141,168.4668,114.45,285.3972,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,21,0.09472256898880005,214.1508,236.7853,238.856,254.8749,0.02682519517838955,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,22,0.08724670112133026,120.5772,172.0085,146.1324,221.1518,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,23,0.08715183287858963,267.0715,429.7085,331.1551,498.907,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,24,0.08651841431856155,88.0663,206.3082,100.0248,230.2391,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,25,0.08408773690462112,217.1906,297.0384,300.7057,324.501,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,26,0.08284378051757812,271.9814,180.3433,337.9903,298.8393,0.416144996881485,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,27,0.08267980068922043,83.8409,179.033,367.9216,422.5077,0.052163999527692795,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,28,0.08186645060777664,337.5458,274.8377,352.8448,332.4779,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,29,0.07827914506196976,337.435,449.0185,373.8459,498.7023,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,30,0.0781022235751152,20.1134,240.8454,92.3814,345.9937,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,31,0.07650025188922882,102.6597,218.5023,124.2519,238.9832,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,32,0.07577484846115112,120.2352,171.7348,156.6685,220.8228,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,33,0.07178688049316406,213.3352,261.067,282.1239,285.1652,0.019112523645162582,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,34,0.06720658391714096,160.5071,174.3361,373.5484,416.0782,0.07005682587623596,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,35,0.06718076020479202,53.0981,285.9867,175.9363,450.3651,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,36,0.06660971790552139,82.1571,429.0677,341.2442,498.8862,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,37,0.05839524045586586,109.0902,218.4341,121.5525,229.0677,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,38,0.05570312961935997,34.017,168.1392,117.3351,341.4176,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,39,0.05336279794573784,16.8017,166.3616,372.477,496.2361,0.030751343816518784,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,40,0.0521528385579586,19.8133,240.7314,51.8435,342.4161,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,41,0.05162800848484039,267.4758,430.0876,291.9964,470.5292,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,42,0.05054710432887077,88.854,214.3124,99.5963,229.8978,0.0,False,True,0.0,test
coco:847:3:2540,coco,847,2008_003280.jpg,3,bird,bird,True,0,0,0.0644293874502182,213.9794,179.3862,281.9724,285.0979,0.0,False,True,0.0,test
coco:847:3:2540,coco,847,2008_003280.jpg,3,bird,bird,True,0,1,0.05226613208651543,234.572,179.8516,277.4694,265.5109,0.0,False,True,0.0,test
coco:847:3:2540,coco,847,2008_003280.jpg,3,bird,bird,True,0,2,0.05013750493526459,213.5933,179.9548,315.9774,285.4876,0.0,False,True,0.0,test
coco:848:12:2541,coco,848,2008_003286.jpg,12,dog,dog,False,1,0,0.9265154600143433,231.645,168.0729,492.0461,307.9425,0.9445884227752686,True,False,9.994025392083644,test
coco:848:5:2543,coco,848,2008_003286.jpg,5,bottle,bottle,True,0,0,0.27077582478523254,73.1292,333.1119,196.7704,374.745,0.0,False,True,9.994025392083644,test
coco:848:5:2543,coco,848,2008_003286.jpg,5,bottle,bottle,True,0,1,0.10234519839286804,168.7473,156.8295,264.8411,220.6542,0.0,False,True,0.0,test
coco:848:5:2543,coco,848,2008_003286.jpg,5,bottle,bottle,True,0,2,0.09746671468019485,146.4633,346.8954,195.7291,374.6219,0.0,False,True,0.0,test
coco:848:5:2543,coco,848,2008_003286.jpg,5,bottle,bottle,True,0,3,0.08962259441614151,293.4836,74.3494,322.8806,94.7462,0.0,False,True,0.0,test
coco:848:5:2543,coco,848,2008_003286.jpg,5,bottle,bottle,True,0,4,0.07857075333595276,122.7558,346.8275,195.5881,374.8338,0.0,False,True,0.0,test
coco:848:5:2543,coco,848,2008_003286.jpg,5,bottle,bottle,True,0,5,0.06792327016592026,269.0314,88.4941,273.5131,98.646,0.0,False,True,0.0,test
coco:848:5:2543,coco,848,2008_003286.jpg,5,bottle,bottle,True,0,6,0.06177511438727379,287.9229,-0.188,336.6423,89.0072,0.0,False,True,0.0,test
coco:849:15:2544,coco,849,2008_003289.jpg,15,person,person,False,1,0,0.9002440571784973,254.2779,111.1736,449.1445,331.1643,0.9657503366470337,True,False,9.994025392083644,test
coco:849:15:2544,coco,849,2008_003289.jpg,15,person,person,False,1,1,0.05321311205625534,324.0603,112.3764,401.4317,168.9261,0.10075096040964127,False,True,0.0,test
coco:849:6:2546,coco,849,2008_003289.jpg,6,bus,bus,True,0,0,0.07634491473436356,16.9641,200.4017,144.5253,281.5537,0.0,False,True,0.0,test
coco:850:3:2547,coco,850,2008_003291.jpg,3,bird,bird,False,1,0,0.9457668662071228,67.8474,75.1729,386.0709,409.2617,0.9376025199890137,True,False,9.994025392083644,test
coco:852:7:2553,coco,852,2008_003300.jpg,7,car,car,False,1,0,0.914065420627594,0.2505,0.9448,499.5042,455.1066,0.9954317808151245,True,False,9.994025392083644,test
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,0,0.792628288269043,240.7608,88.1615,444.3878,374.4674,0.9309842586517334,True,False,9.994025392083644,test
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,1,0.770879864692688,69.7949,33.6056,386.1706,374.4131,0.6905906200408936,True,False,9.994025392083644,test
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,2,0.11814135313034058,69.7352,33.7458,269.0279,374.4484,0.8226887583732605,True,False,0.0,test
coco:853:7:2557,coco,853,2008_003305.jpg,7,car,car,True,0,0,0.1156432256102562,0.9153,0.082,499.0907,375.0074,0.0,False,True,0.0,test
coco:853:7:2557,coco,853,2008_003305.jpg,7,car,car,True,0,1,0.08837372809648514,245.1219,125.37,312.0019,151.2072,0.0,False,True,0.0,test
coco:853:7:2557,coco,853,2008_003305.jpg,7,car,car,True,0,2,0.08061063289642334,188.1692,89.8844,250.6138,113.1843,0.0,False,True,0.0,test
coco:853:7:2557,coco,853,2008_003305.jpg,7,car,car,True,0,3,0.0636574998497963,417.2762,199.0738,499.379,374.396,0.0,False,True,0.0,test
coco:853:8:2558,coco,853,2008_003305.jpg,8,cat,cat,True,0,0,0.09563600271940231,240.5821,88.4572,444.2804,373.99,0.0,False,True,0.0,test
coco:853:8:2558,coco,853,2008_003305.jpg,8,cat,cat,True,0,1,0.07278648018836975,103.1502,88.228,385.5902,372.7706,0.0,False,True,0.0,test
coco:853:8:2558,coco,853,2008_003305.jpg,8,cat,cat,True,0,2,0.05748214200139046,1.2637,34.9678,385.3732,373.2745,0.0,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,0,0.6393842697143555,202.5957,102.2217,291.0946,212.6168,0.9627365469932556,True,False,9.994025392083644,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,1,0.36404862999916077,319.2518,161.3665,374.696,218.0063,0.6193433403968811,True,False,9.994025392083644,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,2,0.2760728597640991,343.7923,161.4955,374.6849,216.2433,0.7372732162475586,True,False,9.994025392083644,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,3,0.21155676245689392,319.1109,161.3012,374.6666,251.4111,0.4385885000228882,False,True,9.994025392083644,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,4,0.18486782908439636,344.0905,161.823,367.8435,207.3354,0.4712522327899933,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,5,0.14376187324523926,319.007,133.7575,374.685,218.994,0.44388240575790405,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,6,0.12719283998012543,319.2822,161.4675,374.7025,317.9792,0.2540172338485718,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,7,0.12608763575553894,87.4095,102.0322,291.2327,319.5165,0.21955664455890656,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,8,0.10826420038938522,202.4519,102.3902,291.1239,369.9674,0.40552785992622375,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,9,0.10101699084043503,343.7966,133.8101,374.8001,216.6948,0.5659210681915283,True,False,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,10,0.08063758164644241,49.1228,153.1282,123.0089,268.065,0.0,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,11,0.07648055255413055,343.842,161.4033,374.6876,319.983,0.3515836000442505,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,12,0.0759584903717041,48.5502,153.1386,124.9181,318.9404,0.0,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,13,0.06871996819972992,180.0571,171.2782,193.4144,199.5107,0.0,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,14,0.06130076199769974,0.442,69.0671,70.9335,190.2672,0.0,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,15,0.05930996686220169,371.289,133.7616,374.9713,172.7207,0.019593795761466026,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,16,0.057405710220336914,48.5588,153.3521,70.9368,190.0071,0.0,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,17,0.0534152016043663,344.2061,177.7325,358.2618,207.6408,0.18325376510620117,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,18,0.050316955894231796,0.5537,69.2057,121.8226,268.4591,0.0,False,True,0.0,test
coco:854:11:2560,coco,854,2008_003316.jpg,11,diningtable,diningtable,True,0,0,0.3684839904308319,1.6258,59.2355,370.6262,497.1827,0.0,False,True,9.994025392083644,test
coco:854:11:2560,coco,854,2008_003316.jpg,11,diningtable,diningtable,True,0,1,0.1020321398973465,55.6774,188.6446,373.4156,419.8164,0.0,False,True,0.0,test
coco:854:11:2560,coco,854,2008_003316.jpg,11,diningtable,diningtable,True,0,2,0.08626602590084076,11.98,130.4639,371.0652,432.5165,0.0,False,True,0.0,test
coco:854:11:2560,coco,854,2008_003316.jpg,11,diningtable,diningtable,True,0,3,0.07051417231559753,254.8479,192.4752,373.9081,417.1105,0.0,False,True,0.0,test
coco:854:11:2560,coco,854,2008_003316.jpg,11,diningtable,diningtable,True,0,4,0.07018298655748367,304.2319,204.8928,373.4698,322.9643,0.0,False,True,0.0,test
coco:854:11:2560,coco,854,2008_003316.jpg,11,diningtable,diningtable,True,0,5,0.07005467265844345,190.782,190.2126,373.8519,417.6418,0.0,False,True,0.0,test
coco:854:11:2560,coco,854,2008_003316.jpg,11,diningtable,diningtable,True,0,6,0.06560686975717545,60.7442,63.9393,373.0268,422.3356,0.0,False,True,0.0,test
coco:854:11:2560,coco,854,2008_003316.jpg,11,diningtable,diningtable,True,0,7,0.06419706344604492,304.2579,191.871,374.0013,416.2402,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,0,0.7369930744171143,77.1259,156.0227,140.4509,269.7041,0.8922958970069885,True,False,9.994025392083644,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,1,0.7037195563316345,427.0602,165.2216,498.8628,271.3835,0.9035922884941101,True,False,9.994025392083644,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,2,0.3905613422393799,188.7803,167.1911,246.1729,276.1652,0.0,False,True,9.994025392083644,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,3,0.2672242224216461,318.4566,167.5826,366.6581,215.0495,0.0,False,True,9.994025392083644,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,4,0.19349470734596252,188.7424,221.7257,236.4697,276.2806,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,5,0.1166255846619606,188.715,150.3812,321.0853,276.1273,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,6,0.11407442390918732,66.8201,134.122,105.2624,172.73,0.05392668396234512,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,7,0.11308293789625168,430.2003,152.3613,448.0121,172.246,0.02120199054479599,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,8,0.10457359999418259,289.8023,146.5983,311.5096,159.9807,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,9,0.08667699247598648,284.9211,146.2309,320.8643,186.7311,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,10,0.0836484283208847,374.6474,131.9577,448.7018,204.0893,0.07451975345611572,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,11,0.0769154503941536,319.0012,170.4056,355.7344,200.0144,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,12,0.07590918987989426,187.6118,72.6845,320.6223,276.7918,0.0,False,True,0.0,test
