family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
openimages:815:359:625,openimages,815,04e404127ab67828.jpg,359,Sculpture,Sculpture,False,2,10,0.05368425324559212,236.1861,444.1903,296.2893,503.6581,0.0058465213514864445,False,True,0.0,test
openimages:817:314:627,openimages,817,04e6ccb2b6a9a665.jpg,314,Baked goods,Baked goods,False,1,0,0.8227939605712891,1.6261,22.1788,889.4685,583.1549,0.9902962446212769,True,False,9.997584541062801,test
openimages:817:314:627,openimages,817,04e6ccb2b6a9a665.jpg,314,Baked goods,Baked goods,False,1,1,0.1173415407538414,306.2062,22.4364,889.0138,385.3373,0.4208316504955292,False,True,0.0,test
openimages:817:314:627,openimages,817,04e6ccb2b6a9a665.jpg,314,Baked goods,Baked goods,False,1,2,0.1004389077425003,4.9232,21.6533,889.1713,391.1472,0.6470502614974976,True,False,0.0,test
openimages:817:314:627,openimages,817,04e6ccb2b6a9a665.jpg,314,Baked goods,Baked goods,False,1,3,0.09190665185451508,2.9107,144.591,749.2131,569.6453,0.636480987071991,True,False,0.0,test
openimages:817:314:627,openimages,817,04e6ccb2b6a9a665.jpg,314,Baked goods,Baked goods,False,1,4,0.05947684124112129,0.7813,192.6961,146.0659,372.5633,0.05243219435214996,False,True,0.0,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,0,0.7810235619544983,297.995,470.2731,804.2722,636.3917,0.9770215153694153,True,False,9.997584541062801,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,1,0.13006383180618286,151.0001,543.1512,213.947,609.0286,0.46380186080932617,False,True,0.0,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,2,0.12689979374408722,150.3135,541.8514,264.0791,610.484,0.36660605669021606,False,True,0.0,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,3,0.09777997434139252,152.1349,543.9354,211.7866,584.3347,0.6835694313049316,True,False,0.0,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,4,0.08712364733219147,152.059,542.8098,262.2784,585.4444,0.6091445684432983,True,False,0.0,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,5,0.07139703631401062,225.0958,548.0309,264.9735,584.6992,0.7411680817604065,True,False,0.0,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,6,0.06849978119134903,1.4065,462.2227,151.6959,558.6436,0.0,False,True,0.0,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,7,0.0672096312046051,950.2607,485.3182,967.421,502.0746,0.0,False,True,0.0,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,8,0.06610895693302155,938.5925,534.0124,961.8174,549.8682,0.0,False,True,0.0,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,9,0.056856751441955566,965.7609,492.3213,1022.2327,549.8908,0.0,False,True,0.0,test
openimages:821:103:630,openimages,821,04efbfa009755571.jpg,103,Land vehicle,Land vehicle,False,3,10,0.05093642324209213,966.666,491.9486,1022.2094,524.0873,0.0,False,True,0.0,test
openimages:822:438:631,openimages,822,04f12bbcec6bb9e1.jpg,438,Frog,Frog,False,2,0,0.7451330423355103,38.6096,172.5683,430.9973,494.0368,0.9849758148193359,True,False,9.997584541062801,test
openimages:822:438:631,openimages,822,04f12bbcec6bb9e1.jpg,438,Frog,Frog,False,2,1,0.3119356036186218,677.8438,180.3141,997.1778,330.9741,0.9541651010513306,True,False,9.997584541062801,test
openimages:822:438:631,openimages,822,04f12bbcec6bb9e1.jpg,438,Frog,Frog,False,2,2,0.2222510725259781,677.8856,179.571,999.5395,605.9542,0.33471691608428955,False,True,0.0,test
openimages:822:438:631,openimages,822,04f12bbcec6bb9e1.jpg,438,Frog,Frog,False,2,3,0.08081424236297607,677.0337,177.0766,998.3192,454.6856,0.5146854519844055,True,False,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,0,0.44012120366096497,97.2701,318.5952,968.1454,941.662,0.6831898093223572,True,False,9.997584541062801,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,1,0.4035988748073578,8.7354,151.4708,923.4219,365.3253,0.24595127999782562,False,True,9.997584541062801,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,2,0.22802023589611053,239.2554,150.0692,882.1715,245.3014,0.0770883783698082,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,3,0.17244276404380798,219.6736,242.5648,921.3959,365.8069,0.10888679325580597,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,4,0.1336713582277298,184.337,241.5841,920.0162,332.1142,0.08385566622018814,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,5,0.11392389982938766,235.3152,150.7866,918.9144,321.0908,0.14658097922801971,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,6,0.09537122398614883,241.9939,185.7027,866.2328,258.8629,0.05750112980604172,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,7,0.09046189486980438,346.948,273.4182,713.8457,367.0038,0.04323192685842514,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,8,0.08274033665657043,7.3686,206.246,243.0782,327.7046,0.03567096218466759,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,9,0.0824134349822998,2.9796,7.9846,1018.5576,1015.1739,0.7764703035354614,True,False,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,10,0.07905208319425583,258.2964,835.7593,804.059,898.5807,0.043168023228645325,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,11,0.07624444365501404,8.9695,150.5194,924.1353,483.8815,0.3836744725704193,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,12,0.06738936901092529,444.3957,934.0201,599.9172,973.4786,0.007070072926580906,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,13,0.06451871246099472,346.3268,260.5828,869.5759,365.787,0.06930948793888092,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,14,0.06274276971817017,247.0432,148.3081,825.8838,183.2939,0.024503855034708977,False,True,0.0,test
openimages:826:184:633,openimages,826,04f2a253534fd099.jpg,184,Office supplies,Office supplies,False,1,15,0.0557081438601017,99.5862,564.9154,964.5544,937.0372,0.40526214241981506,False,True,0.0,test
openimages:827:468:634,openimages,827,04f67235325bfca9.jpg,468,Airplane,Airplane,False,1,0,0.932967483997345,52.1629,123.5563,985.6017,451.7363,0.994670033454895,True,False,9.997584541062801,test
openimages:827:468:634,openimages,827,04f67235325bfca9.jpg,468,Airplane,Airplane,False,1,1,0.05331961438059807,314.2043,316.1999,985.2238,450.3775,0.2946290671825409,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,0,0.6511093974113464,2.8842,3.9832,681.1923,1020.3107,0.9828762412071228,True,False,9.997584541062801,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,1,0.08978784084320068,82.3985,65.4995,650.8166,897.6495,0.6743847131729126,True,False,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,2,0.085893414914608,1.792,6.8755,291.8069,1019.592,0.4187418222427368,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,3,0.0755942165851593,3.2019,2.5387,681.6338,327.1639,0.31399789452552795,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,4,0.07082349807024002,188.2838,914.2433,289.0101,1021.8727,0.015456518158316612,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,5,0.0680113360285759,3.1326,5.8262,680.5347,646.3345,0.6185994744300842,True,False,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,6,0.06431880593299866,1.0433,524.7803,128.0004,607.8411,0.015034572221338749,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,7,0.0635729730129242,2.4582,5.1452,272.7498,309.5347,0.1173006221652031,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,8,0.059698984026908875,1.4264,610.1472,241.3152,1022.027,0.14087000489234924,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,9,0.059466734528541565,441.3498,909.1122,552.9473,1021.814,0.017931779846549034,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,10,0.05772020295262337,3.0658,183.8582,267.2993,313.1415,0.04870442673563957,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,11,0.0565524585545063,1.571,603.2672,98.5506,1017.3354,0.057251956313848495,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,12,0.05378299579024315,3.1873,122.7392,269.094,313.4939,0.07231735438108444,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,13,0.052888140082359314,4.8522,184.8994,268.0501,263.1112,0.029348954558372498,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,14,0.0513421893119812,187.0826,907.7348,555.0178,1022.1212,0.060004472732543945,False,True,0.0,test
openimages:830:391:637,openimages,830,04fc9ae90f6e83e1.jpg,391,Tree,Tree,False,1,15,0.050900649279356,4.9712,650.3318,86.4299,917.6349,0.03104415349662304,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,0,0.45373475551605225,0.1959,0.2373,1022.6199,1023.5366,0.01721881330013275,False,True,9.997584541062801,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,1,0.25268352031707764,581.3422,939.9819,812.19,1023.8502,0.9326409697532654,True,False,9.997584541062801,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,2,0.23896142840385437,836.1821,940.7026,1002.5051,1014.9325,0.58926922082901,True,False,9.997584541062801,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,3,0.2317320704460144,437.0991,123.0604,559.2383,232.778,0.8940821290016174,True,False,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,4,0.21694843471050262,883.9944,277.5003,1022.5486,665.7576,0.0,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,5,0.14219169318675995,269.0668,-0.2998,898.7915,413.6815,0.046891868114471436,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,6,0.14019463956356049,248.3831,-0.2322,897.5464,765.7446,0.024584388360381126,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,7,0.09596633166074753,658.8561,428.6003,746.6701,521.603,0.0,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,8,0.08206288516521454,702.1645,976.1317,812.5467,1023.9139,0.2874438762664795,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,9,0.07885448634624481,244.185,614.2488,333.2669,709.8255,0.0,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,10,0.07769407331943512,777.8008,388.9477,856.222,455.3494,0.0,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,11,0.07589082419872284,277.8112,396.7394,353.8116,480.321,0.0,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,12,0.0746217668056488,478.5008,546.5031,556.1935,620.4862,0.0,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,13,0.07387261837720871,580.0322,938.4467,1003.1102,1023.6985,0.49959608912467957,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,14,0.07211481779813766,495.7953,351.536,575.9364,427.7206,0.0,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,15,0.07095111161470413,597.1681,975.7316,812.777,1024.1277,0.5680139660835266,True,False,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,16,0.06810905784368515,581.5418,277.9075,1021.9816,1022.7226,0.0543060302734375,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,17,0.06671208888292313,746.2487,184.6154,817.5772,253.1792,0.0,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,18,0.059346381574869156,122.4241,586.9678,190.0619,661.8428,0.0,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,19,0.05483873188495636,882.7661,8.9524,1022.2692,672.9306,0.0,False,True,0.0,test
openimages:831:277:638,openimages,831,04ff81eebf37a69e.jpg,277,Fashion accessory,Fashion accessory,False,3,20,0.052687425166368484,882.1074,274.1736,1022.7474,1019.7708,0.053338341414928436,False,True,0.0,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,0,0.7857444882392883,790.0349,432.6737,983.7908,763.2685,0.9493952989578247,True,False,9.997584541062801,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,1,0.7599053978919983,612.3105,372.2933,677.9913,478.783,0.8038665652275085,True,False,9.997584541062801,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,2,0.7443079352378845,0.347,602.2311,233.2978,767.2937,0.9662492275238037,True,False,9.997584541062801,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,3,0.6918520331382751,325.0709,407.1378,433.3563,573.8851,0.8509291410446167,True,False,9.997584541062801,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,4,0.5535249710083008,417.7856,370.9997,470.058,488.1906,0.6702948212623596,True,False,9.997584541062801,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,5,0.2114614099264145,392.5335,371.2145,469.8427,528.3414,0.3406921327114105,False,True,0.0,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,6,0.10110699385404587,426.6991,370.7959,469.9847,455.0205,0.7199615836143494,True,False,0.0,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,7,0.0923229306936264,790.9662,488.9211,928.7465,662.7156,0.37562692165374756,False,True,0.0,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,8,0.0666988417506218,410.3916,430.3552,439.7815,488.9613,0.11236723512411118,False,True,0.0,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,9,0.058014705777168274,386.857,430.3644,434.8107,528.7301,0.26419901847839355,False,True,0.0,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,10,0.056974902749061584,424.513,399.0031,443.532,470.584,0.27792608737945557,False,True,0.0,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,11,0.05666021257638931,381.7506,403.7242,441.6663,519.5911,0.2898235023021698,False,True,0.0,test
openimages:833:40:639,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,12,0.05378856509923935,426.026,370.4387,470.144,388.6815,0.10753685981035233,False,True,0.0,test
openimages:835:114:641,openimages,835,05027cde3bddc5e0.jpg,114,Medical equipment,Medical equipment,False,1,0,0.41341373324394226,2.0026,1.5211,766.6324,1020.79,0.9912180304527283,True,False,9.997584541062801,test
openimages:835:114:641,openimages,835,05027cde3bddc5e0.jpg,114,Medical equipment,Medical equipment,False,1,1,0.34608152508735657,302.7346,215.1425,766.838,1020.1995,0.4751936197280884,False,True,9.997584541062801,test
openimages:835:114:641,openimages,835,05027cde3bddc5e0.jpg,114,Medical equipment,Medical equipment,False,1,2,0.1935025155544281,85.7896,0.0983,349.7206,237.9178,0.07980825006961823,False,True,0.0,test
openimages:835:114:641,openimages,835,05027cde3bddc5e0.jpg,114,Medical equipment,Medical equipment,False,1,3,0.18722672760486603,581.5956,294.9638,661.803,457.5986,0.016590410843491554,False,True,0.0,test
openimages:835:114:641,openimages,835,05027cde3bddc5e0.jpg,114,Medical equipment,Medical equipment,False,1,4,0.13721074163913727,164.1425,285.5134,340.1264,410.0298,0.027869464829564095,False,True,0.0,test
openimages:835:114:641,openimages,835,05027cde3bddc5e0.jpg,114,Medical equipment,Medical equipment,False,1,5,0.12386731803417206,150.0932,455.5358,401.9863,988.1621,0.17063502967357635,False,True,0.0,test
