family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,0,0.17805920541286469,85.2053,216.2934,99.678,225.7377,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,1,0.17772267758846283,401.6877,194.8016,425.6523,209.4034,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,2,0.15514622628688812,96.5341,212.9553,121.8517,225.7865,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,3,0.1524907946586609,411.8508,195.0642,425.8244,209.2473,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,4,0.15166106820106506,104.5244,212.7809,122.0571,225.5054,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,5,0.13688130676746368,96.0249,198.5737,122.1061,225.6117,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,6,0.1367626190185547,123.4663,214.6521,143.2545,225.2397,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,7,0.13347336649894714,123.3676,200.101,144.6825,224.9764,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,8,0.13321000337600708,74.7786,215.7803,87.4785,225.3936,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,9,0.13084301352500916,85.2061,217.7278,95.3495,225.5319,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,10,0.12986858189105988,382.9939,200.4228,414.992,222.5152,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,11,0.1293865293264389,145.6479,212.0352,163.5213,224.7686,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,12,0.12737131118774414,186.5527,204.653,202.8763,224.94,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,13,0.12235705554485321,162.7578,212.025,177.0238,225.0334,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,14,0.1187933161854744,132.7813,220.4739,143.5401,225.205,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,15,0.11593397706747055,268.1935,203.4866,297.9468,223.612,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,16,0.11146220564842224,382.864,199.9037,429.3345,225.1183,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,17,0.1114412471652031,335.1934,199.282,371.5186,221.6537,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,18,0.1111525222659111,94.8355,215.433,100.7419,225.8053,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,19,0.10465463995933533,131.3281,200.3337,144.5749,223.883,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,20,0.1002332866191864,145.0933,202.8923,163.545,224.6463,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,21,0.09862807393074036,162.4399,200.185,179.2513,224.8987,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,22,0.09814537316560745,5.9412,116.0927,488.6994,303.9693,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,23,0.09681913256645203,132.0987,215.1277,143.736,224.8824,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,24,0.09438908100128174,281.9823,203.4417,298.7794,223.2471,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,25,0.09365363419055939,201.3564,203.3379,216.1968,224.4865,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,26,0.09360538423061371,177.4339,204.4135,202.1044,225.1656,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,27,0.09132996201515198,230.2137,214.4489,239.5245,224.6832,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,28,0.08914563059806824,103.6943,199.2506,122.1811,225.1135,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,29,0.08674562722444534,354.618,209.8204,372.0823,221.7551,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,30,0.08446824550628662,75.2107,219.2153,86.005,225.2813,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,31,0.08123680204153061,205.5291,217.9593,214.9775,224.6313,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,32,0.08114206790924072,424.7814,198.8657,438.4155,209.6342,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,33,0.07908470928668976,240.0661,216.2468,257.2094,224.5864,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,34,0.07806482911109924,352.5801,159.4905,364.9692,175.9582,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,35,0.07771063596010208,401.6004,194.7024,437.9624,210.9031,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,36,0.07726941257715225,15.4591,198.1708,28.7965,216.638,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,37,0.07724714279174805,58.089,200.0414,74.011,225.8371,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,38,0.07722233235836029,424.7708,199.1216,439.1578,214.7049,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,39,0.07713589072227478,215.2381,210.5369,230.7112,224.5424,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,40,0.07692466676235199,132.3945,199.9174,143.6494,215.1911,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,41,0.07673230022192001,340.2826,159.5209,369.3478,197.2682,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,42,0.07602167129516602,58.1927,217.9399,74.1882,226.2706,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,43,0.07568240165710449,374.7565,185.2085,391.8118,200.7456,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,44,0.07465473562479019,305.5879,199.5469,337.425,221.9625,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,45,0.07453302294015884,75.0528,212.9105,92.6265,225.4919,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,46,0.07442755997180939,177.8629,203.4089,215.8623,225.1922,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,47,0.07442691177129745,383.109,200.2304,414.7859,212.6024,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,48,0.07399600744247437,144.267,214.3788,155.409,224.6743,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,49,0.07129178196191788,217.4561,212.2226,239.7506,224.786,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,50,0.06859120726585388,229.7554,203.2035,239.8519,224.5805,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,51,0.0684787780046463,249.5117,216.9423,257.3404,223.9461,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,52,0.06675879657268524,111.1326,198.7669,127.7046,224.2809,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,53,0.06670717149972916,238.6326,202.6322,257.4282,224.3074,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,54,0.06661524623632431,75.0073,207.4684,92.1725,225.2376,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,55,0.06578701734542847,230.0001,201.9976,243.4655,224.7053,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,56,0.0653567984700203,75.0624,215.7514,99.632,225.7241,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,57,0.06526657193899155,434.7349,208.4493,454.8419,216.7593,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,58,0.06481015682220459,187.1436,215.3813,202.5384,224.947,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,59,0.06417237967252731,406.6509,175.333,437.4806,210.3687,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,60,0.064118891954422,58.2074,218.4325,66.3285,226.2828,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,61,0.06353803724050522,132.1573,199.7732,161.1029,224.6846,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,62,0.06344037503004074,121.9949,215.2342,128.2549,225.0999,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,63,0.06324753910303116,187.2073,216.1471,196.5154,225.0092,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,64,0.06294224411249161,117.8061,214.1253,127.5297,224.9133,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,65,0.062107671052217484,340.4724,174.5873,366.9549,197.3594,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,66,0.062045417726039886,162.0035,213.4465,170.7236,224.8623,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,67,0.06198117882013321,219.8711,203.1965,240.4188,224.6212,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,68,0.06168808415532112,374.7241,179.2844,392.3827,200.718,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,69,0.06084736809134483,401.2632,194.6396,430.6735,219.7767,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,70,0.060512591153383255,145.5504,210.9875,176.1125,225.0936,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,71,0.06046294793486595,334.9793,200.7791,355.4477,221.554,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,72,0.06032361090183258,394.6715,208.342,429.7558,221.9026,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,73,0.059998299926519394,58.0138,217.6568,86.3052,226.1437,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,74,0.059539034962654114,248.9476,205.7139,257.3921,223.7469,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,75,0.05935070663690567,123.2391,215.5069,134.5293,225.1202,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,76,0.05892932787537575,400.79,195.5787,416.3519,209.0891,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,77,0.05865383893251419,85.2033,198.4645,121.7696,225.9238,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,78,0.05755901709198952,362.5213,177.7506,392.1678,200.4378,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,79,0.056905388832092285,361.2908,177.3868,370.2526,196.5288,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,80,0.056469425559043884,335.3315,174.9963,371.356,221.623,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,81,0.05559175834059715,152.6244,214.1468,163.2273,224.563,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,82,0.055317893624305725,412.1897,194.7508,437.8178,215.5017,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,83,0.05507058650255203,352.3495,159.4077,368.9994,196.0179,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,84,0.05477990582585335,21.418,198.3557,29.0713,216.3465,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,85,0.054311059415340424,402.385,177.427,425.9693,209.0959,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,86,0.05330503359436989,354.837,200.5495,414.9739,222.3171,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,87,0.05309108644723892,221.2725,212.2048,230.966,224.2861,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,88,0.05236327648162842,58.4373,199.513,83.9748,226.0734,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,89,0.052207667380571365,425.7443,199.5665,454.7097,216.4532,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,90,0.05170489102602005,104.0768,198.8071,118.7537,215.1546,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,91,0.051396630704402924,293.5454,207.6486,299.4406,223.3126,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,92,0.05101802572607994,14.5916,207.6958,24.9642,216.8786,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,93,0.05098854377865791,444.6511,214.968,461.5797,222.6925,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,94,0.050954271107912064,354.3872,202.2497,372.2481,221.6322,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,95,0.05092622712254524,401.2059,177.2286,417.0986,197.8729,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,96,0.050749797374010086,305.2997,200.5068,323.1392,221.7377,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,97,0.050575725734233856,154.5199,214.1627,169.9034,224.8574,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,98,0.05045345053076744,425.8303,205.745,433.7173,214.1011,0.0,False,True,0.0,test
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,99,0.050160448998212814,238.9307,216.1858,244.1092,224.7975,0.0,False,True,0.0,test
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,0,0.18315760791301727,5.7974,115.6754,487.6925,306.3051,0.0,False,True,0.0,test
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,1,0.0669039934873581,189.9169,232.0614,220.3459,256.2637,0.0,False,True,0.0,test
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,2,0.05777093768119812,0.3288,266.8124,499.8693,374.7573,0.0,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,0,0.7695856690406799,92.2216,43.1237,337.7509,499.2137,0.9899002313613892,True,False,9.974910394265233,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,1,0.639566957950592,34.0411,115.3043,197.7672,419.7466,0.961081862449646,True,False,9.974910394265233,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,2,0.5074701905250549,0.4911,154.2006,106.7415,335.6908,0.9489261507987976,True,False,9.974910394265233,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,3,0.26566454768180847,0.0578,202.4356,45.1478,252.96,0.12117503583431244,False,True,9.974910394265233,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,4,0.25822675228118896,0.0903,214.36,39.0308,252.9309,0.07974305003881454,False,True,9.974910394265233,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,5,0.23045362532138824,307.1785,134.332,337.8844,499.7975,0.09919864684343338,False,True,9.974910394265233,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,6,0.22040294110774994,19.3581,202.3004,45.583,224.1908,0.03126773238182068,False,True,9.974910394265233,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,7,0.1927342712879181,320.4716,135.4843,337.8317,182.912,0.00727817602455616,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,8,0.18496713042259216,0.0461,257.4793,13.4673,275.3544,0.012126688845455647,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,9,0.15775111317634583,167.1344,130.7048,337.7209,498.3629,0.5544037818908691,True,False,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,10,0.13965614140033722,320.0146,135.1137,337.8762,219.3323,0.013297326862812042,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,11,0.13362053036689758,0.1224,214.2126,39.2374,275.2321,0.12671256065368652,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,12,0.12429043650627136,0.1136,173.8843,105.7794,253.8067,0.43703892827033997,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,13,0.11797619611024857,312.335,135.0073,337.8739,235.5264,0.022692833095788956,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,14,0.11624395102262497,40.6597,172.2215,108.1612,333.8389,0.5249143838882446,True,False,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,15,0.1149175614118576,312.2267,176.7805,337.7848,220.1923,0.009807857684791088,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,16,0.1143827810883522,71.8106,174.9653,103.7211,212.6885,0.06398818641901016,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,17,0.11313115060329437,19.2532,174.3267,101.8977,225.9684,0.23245640099048615,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,18,0.11245398223400116,72.1503,174.2563,113.298,215.9229,0.06841211020946503,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,19,0.10961620509624481,64.7722,173.5153,109.1176,333.4397,0.3161359131336212,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,20,0.10452406108379364,71.0438,175.6034,95.3407,209.4744,0.044823694974184036,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,21,0.09190141409635544,19.4267,188.7052,45.8318,224.0903,0.05089031159877777,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,22,0.08607520908117294,19.1638,194.6535,105.12,225.5591,0.14062047004699707,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,23,0.08451662212610245,317.9583,134.7302,338.0161,498.9336,0.06451985239982605,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,24,0.083110511302948,70.0686,151.0603,110.876,215.372,0.10274768620729446,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,25,0.08171211183071136,312.219,176.9756,337.3799,200.9234,0.005326359532773495,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,26,0.0797644704580307,312.1334,135.5013,337.799,201.6952,0.015017788857221603,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,27,0.07924135029315948,0.428,186.8221,28.7667,232.623,0.0691683366894722,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,28,0.07267064601182938,0.1646,99.2423,40.1472,253.279,0.18387708067893982,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,29,0.07165005803108215,0.0615,185.4578,29.7173,252.0439,0.10379568487405777,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,30,0.0707627683877945,292.4231,132.931,337.8305,499.1751,0.1470058411359787,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,31,0.0684664323925972,320.2917,113.6062,337.7683,192.6472,0.012210854329168797,False,True,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,32,0.06832244247198105,25.4107,154.5409,105.1097,288.9994,0.5501622557640076,True,False,0.0,test
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,33,0.06787633150815964,319.8665,83.1628,337.9274,227.1302,0.02298479527235031,False,True,0.0,test
