family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,2,0.5008881092071533,242.9685,36.4638,417.9071,305.259,0.9752635955810547,True,False,0.0,test
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,3,0.345986932516098,143.2121,0.258,500.0,375.0,0.3441797196865082,False,True,0.0,test
coco:762:15:2283,coco,762,2008_002910.jpg,15,person,person,False,1,0,0.8956580758094788,108.2877,48.277,452.0246,374.9721,0.8206056952476501,True,False,10.0,test
coco:764:14:2289,coco,764,2008_002926.jpg,14,motorbike,motorbike,False,1,0,0.9435306191444397,36.4948,27.5909,460.9918,308.2057,0.9367425441741943,True,False,10.0,test
coco:765:15:2292,coco,765,2008_002929.jpg,15,person,person,False,2,0,0.9662266969680786,125.8874,162.9005,254.98,332.983,0.967641294002533,True,False,10.0,test
coco:765:15:2292,coco,765,2008_002929.jpg,15,person,person,False,2,1,0.9635490775108337,259.8691,161.2648,375.9171,332.9666,0.9635031819343567,True,False,10.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,0,0.7672901153564453,24.305,283.617,163.6061,374.9981,0.9523638486862183,True,False,10.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,1,0.22823485732078552,203.9384,335.8966,436.1873,375.0,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,2,0.16293597221374512,204.4376,287.4795,428.0493,374.9661,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,3,0.15681679546833038,161.5324,338.5064,407.026,375.0,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,4,0.15074189007282257,225.1276,339.5632,391.2589,375.0,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,5,0.12511861324310303,228.2486,321.2528,498.6222,375.0,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,6,0.09251981228590012,210.8949,287.1603,345.0402,375.0,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,7,0.08323415368795395,215.9784,339.9419,347.3725,375.0,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,8,0.07109882682561874,82.7808,340.7717,392.205,375.0,0.1287679374217987,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,9,0.06362414360046387,228.1038,340.7035,486.4544,375.0,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,10,0.05120231956243515,75.9537,287.9336,412.2879,374.933,0.21298226714134216,False,True,0.0,test
coco:767:8:2299,coco,767,2008_002936.jpg,8,cat,cat,True,0,0,0.052217997610569,0.0,56.1683,248.6968,322.1506,0.0,False,True,0.0,test
coco:768:18:2303,coco,768,2008_002942.jpg,18,sofa,sofa,True,0,0,0.28209516406059265,0.0308,0.0,499.7345,465.778,0.0,False,True,0.0,test
coco:769:15:2304,coco,769,2008_002946.jpg,15,person,person,False,2,0,0.9332011938095093,92.9584,69.6887,285.4344,499.8707,0.8356523513793945,True,False,10.0,test
coco:769:15:2304,coco,769,2008_002946.jpg,15,person,person,False,2,1,0.8919291496276855,84.209,51.5217,179.1473,394.4662,0.8633232712745667,True,False,10.0,test
coco:771:7:2310,coco,771,2008_002956.jpg,7,car,car,False,1,0,0.7189300656318665,138.3068,153.8253,166.1252,173.6736,0.9224739074707031,True,False,10.0,test
coco:772:12:2313,coco,772,2008_002958.jpg,12,dog,dog,False,1,0,0.9282915592193604,82.5579,205.4182,236.491,297.0071,0.9629753232002258,True,False,10.0,test
coco:774:15:2319,coco,774,2008_002968.jpg,15,person,person,False,1,0,0.9453221559524536,290.5212,316.7419,343.3631,497.0582,0.9235678911209106,True,False,10.0,test
coco:774:15:2319,coco,774,2008_002968.jpg,15,person,person,False,1,1,0.5767163634300232,316.7286,225.7648,346.8773,395.1668,0.15576379001140594,False,True,0.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,0,0.961018443107605,93.0424,70.906,245.777,435.0837,0.8846416473388672,True,False,10.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,1,0.7397069334983826,229.7285,184.6252,279.3359,318.2513,0.9088943600654602,True,False,10.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,2,0.6072026491165161,299.9628,181.6066,333.8619,324.1625,0.0,False,True,10.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,3,0.1136537417769432,238.9592,145.2949,275.5147,222.8918,0.19229012727737427,False,True,0.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,4,0.09427808225154877,299.5633,145.1192,339.683,325.7145,0.0,False,True,0.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,5,0.08086203783750534,243.7398,145.4556,267.1244,178.42,0.0,False,True,0.0,test
coco:780:18:2338,coco,780,2008_003003.jpg,18,sofa,sofa,True,0,0,0.10838665813207626,303.2368,343.0482,499.9674,375.0,0.0,False,True,0.0,test
coco:781:6:2342,coco,781,2008_003005.jpg,6,bus,bus,True,0,0,0.82988041639328,20.326,0.5785,499.9252,285.8192,0.0,False,True,10.0,test
coco:786:7:2355,coco,786,2008_003030.jpg,7,car,car,False,1,0,0.7692842483520508,457.3422,264.6652,487.9822,296.6859,0.004369877744466066,False,True,10.0,test
coco:786:7:2355,coco,786,2008_003030.jpg,7,car,car,False,1,1,0.29615622758865356,145.3781,205.8607,476.5326,354.9326,0.9467708468437195,True,False,0.0,test
coco:787:15:2358,coco,787,2008_003034.jpg,15,person,person,False,2,0,0.9597133994102478,367.5378,94.3125,500.0,333.0,0.9930993318557739,True,False,10.0,test
coco:787:15:2358,coco,787,2008_003034.jpg,15,person,person,False,2,1,0.9099047183990479,88.0897,54.7277,242.882,237.5033,0.9712168574333191,True,False,10.0,test
coco:788:8:2361,coco,788,2008_003045.jpg,8,cat,cat,False,1,0,0.9554914236068726,0.0,55.6117,414.8337,290.1886,0.9713886380195618,True,False,10.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,0,0.08735673874616623,108.9746,239.1784,144.3379,276.9171,0.8147543668746948,True,False,0.0,test
coco:792:13:2373,coco,792,2008_003055.jpg,13,horse,horse,False,2,0,0.9424432516098022,70.877,78.3194,283.8509,359.2386,0.9511160850524902,True,False,10.0,test
coco:792:13:2373,coco,792,2008_003055.jpg,13,horse,horse,False,2,1,0.9184901118278503,282.1721,38.5166,399.1658,298.847,0.985291600227356,True,False,10.0,test
coco:793:15:2376,coco,793,2008_003056.jpg,15,person,person,False,1,0,0.9713374376296997,0.0309,78.4288,151.4995,375.0,0.9888882637023926,True,False,10.0,test
coco:793:15:2376,coco,793,2008_003056.jpg,15,person,person,False,1,1,0.35378527641296387,451.0946,174.4317,477.3114,195.7804,0.0,False,True,0.0,test
coco:793:15:2376,coco,793,2008_003056.jpg,15,person,person,False,1,2,0.17701727151870728,489.2415,158.935,500.0,180.2887,0.0,False,True,0.0,test
coco:793:15:2376,coco,793,2008_003056.jpg,15,person,person,False,1,3,0.09901275485754013,423.5835,75.9953,446.8268,104.5917,0.0,False,True,0.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,0,0.96533203125,0.0274,79.5801,217.9297,334.0,0.9935732483863831,True,False,10.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,1,0.8999425768852234,201.5422,58.7888,441.3098,334.0,0.9879859685897827,True,False,10.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,2,0.2503734529018402,426.5332,82.8409,444.5756,117.6145,0.00760392751544714,False,True,0.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,3,0.10592968016862869,187.4739,90.3934,212.4178,169.3381,0.03572685271501541,False,True,0.0,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,0,0.7638808488845825,175.6056,223.6847,197.7746,255.6191,0.659346878528595,True,False,10.0,test
coco:801:15:2400,coco,801,2008_003089.jpg,15,person,person,False,1,0,0.8404139876365662,25.3661,38.1088,284.8682,489.3638,0.9855928421020508,True,False,10.0,test
coco:801:15:2400,coco,801,2008_003089.jpg,15,person,person,False,1,1,0.3498387336730957,213.3435,418.8948,350.2866,499.9454,0.03989711031317711,False,True,0.0,test
coco:802:15:2403,coco,802,2008_003090.jpg,15,person,person,False,2,0,0.952385663986206,130.5107,79.5986,343.6277,490.0,0.9925689697265625,True,False,10.0,test
coco:802:15:2403,coco,802,2008_003090.jpg,15,person,person,False,2,1,0.4833988547325134,136.8067,13.8762,388.6257,405.358,0.8110498785972595,True,False,0.0,test
coco:802:15:2403,coco,802,2008_003090.jpg,15,person,person,False,2,2,0.07677385956048965,222.8588,13.5381,388.692,403.3342,0.7946399450302124,True,False,0.0,test
coco:805:3:2413,coco,805,2008_003104.jpg,3,bird,bird,True,0,0,0.15478640794754028,82.5949,7.9426,356.0,499.8948,0.0,False,True,0.0,test
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,0,0.3547309935092926,493.2271,204.1913,499.6831,218.1711,0.0,False,True,0.0,test
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,1,0.2778639495372772,445.8545,201.2906,453.9987,228.3856,0.0,False,True,0.0,test
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,2,0.18915045261383057,414.7024,153.9999,423.9038,172.5644,0.0,False,True,0.0,test
coco:809:2:2424,coco,809,2008_003108.jpg,2,bicycle,bicycle,False,1,0,0.9206607937812805,0.0,184.3092,81.0782,323.6069,0.9600156545639038,True,False,10.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,0,0.6180294752120972,24.9538,133.9936,247.6177,326.5872,0.9115709066390991,True,False,10.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,1,0.5639052391052246,26.2153,89.7157,389.1625,323.9541,0.532234251499176,True,False,0.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,2,0.4653632342815399,289.1871,55.7816,457.5768,240.5313,0.852561354637146,True,False,0.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,3,0.3367807865142822,193.1404,90.6284,389.2796,306.3989,0.9204129576683044,True,False,0.0,test
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,0,0.10849187523126602,288.987,56.1753,455.206,239.9402,0.0,False,True,0.0,test
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,1,0.06581038981676102,24.6269,131.65,249.9692,326.6382,0.0,False,True,0.0,test
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,2,0.06449645757675171,79.7155,2.8728,213.3707,91.1026,0.0,False,True,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,0,0.864287257194519,13.6433,2.8088,499.8157,345.9868,0.6502540707588196,True,False,10.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,0,0.8009927272796631,172.6798,67.6592,225.4748,191.1454,0.8963606357574463,True,False,10.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,1,0.5064946413040161,7.1641,46.8807,114.5898,217.5103,0.0,False,True,0.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,2,0.07208935916423798,110.042,41.2326,182.7894,211.4255,0.07062148302793503,False,True,0.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,3,0.050811853259801865,0.0,243.2434,399.817,499.8192,0.0,False,True,0.0,test
coco:814:5:2441,coco,814,2008_003136.jpg,5,bottle,bottle,True,0,0,0.05643178150057793,0.0,54.2274,14.5602,82.0321,0.0,False,True,0.0,test
coco:818:1:2451,coco,818,2008_003155.jpg,1,aeroplane,aeroplane,False,1,0,0.9751452207565308,0.1822,109.0915,500.0,266.4791,0.9729599356651306,True,False,10.0,test
coco:819:4:2455,coco,819,2008_003161.jpg,4,boat,boat,True,0,0,0.3443850874900818,0.3475,0.0,453.2081,351.3168,0.0,False,True,0.0,test
coco:820:6:2459,coco,820,2008_003167.jpg,6,bus,bus,True,0,0,0.1176944375038147,0.5074,0.1832,500.0,399.5623,0.0,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,0,0.924400806427002,441.4163,166.6866,499.957,285.7726,0.9795288443565369,True,False,10.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,1,0.9102452397346497,89.2296,83.2973,383.3068,374.9478,0.8886343240737915,True,False,10.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,2,0.6958380341529846,227.5087,145.8126,340.1109,314.382,0.9592829346656799,True,False,10.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,3,0.5009660720825195,320.3713,173.263,388.513,270.6353,0.9556096196174622,True,False,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,4,0.10207196325063705,308.0166,172.8218,389.1235,303.5834,0.6064683794975281,True,False,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,5,0.08116834610700607,87.8105,165.4714,238.6362,341.7059,0.7692769765853882,True,False,0.0,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,0,0.9339859485626221,200.6013,74.6025,500.0,421.0,0.9936081767082214,True,False,10.0,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,1,0.7325103878974915,29.2686,31.6645,286.7564,421.0,0.8943986892700195,True,False,10.0,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,2,0.2616366446018219,215.3523,0.1425,444.5179,114.019,0.07621419429779053,False,True,0.0,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,3,0.1976114958524704,23.0706,33.3088,499.928,421.0,0.5943707823753357,True,False,0.0,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,4,0.05819813162088394,268.6782,0.3192,439.262,105.2716,0.04599648341536522,False,True,0.0,test
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,0,0.9425516724586487,162.8569,82.2402,499.9983,319.1541,0.7292699813842773,True,False,10.0,test
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,1,0.8400010466575623,115.4098,92.2259,306.6175,285.798,0.9350709915161133,True,False,10.0,test
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,2,0.5495277643203735,0.0,43.0524,37.2839,332.0,0.0,False,True,0.0,test
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,3,0.05224454775452614,0.0,145.3826,37.0792,331.9005,0.0,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,0,0.9519057869911194,3.9647,84.0938,474.5407,289.6121,0.9857715368270874,True,False,10.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,1,0.22935867309570312,396.022,5.4416,499.9763,176.0057,0.06591501086950302,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,2,0.11510801315307617,396.0233,8.6651,500.0,113.708,0.02117650955915451,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,3,0.08266515284776688,473.3725,113.898,499.9615,170.2246,0.00035889289574697614,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,4,0.07025402784347534,396.2438,8.2499,500.0,254.3434,0.12036965787410736,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,5,0.054860521107912064,474.0017,114.7878,500.0,149.5449,0.0,False,True,0.0,test
coco:827:15:2478,coco,827,2008_003193.jpg,15,person,person,False,2,0,0.9112597703933716,21.4023,97.9356,181.2991,310.1001,0.892631471157074,True,False,10.0,test
coco:827:15:2478,coco,827,2008_003193.jpg,15,person,person,False,2,1,0.9008470773696899,0.0,0.1025,102.6242,240.4514,0.9674208164215088,True,False,10.0,test
coco:828:20:2481,coco,828,2008_003202.jpg,20,tvmonitor,tvmonitor,False,1,0,0.19483880698680878,455.4695,109.6089,498.6483,157.4158,0.9341126680374146,True,False,0.0,test
coco:830:15:2487,coco,830,2008_003210.jpg,15,person,person,False,2,0,0.9053436517715454,6.3928,4.9703,354.3222,499.8429,0.8332318067550659,True,False,10.0,test
coco:830:15:2487,coco,830,2008_003210.jpg,15,person,person,False,2,1,0.5113136172294617,156.0661,240.2161,358.11,411.1165,0.9249533414840698,True,False,0.0,test
coco:830:15:2487,coco,830,2008_003210.jpg,15,person,person,False,2,2,0.17733094096183777,154.5256,240.7171,357.755,485.8382,0.6446598768234253,True,False,0.0,test
coco:832:15:2493,coco,832,2008_003220.jpg,15,person,person,False,1,0,0.9434479475021362,126.8818,195.3501,271.8068,486.5363,0.965612530708313,True,False,10.0,test
coco:833:3:2496,coco,833,2008_003222.jpg,3,bird,bird,False,1,0,0.9380555748939514,181.0312,78.3348,421.8264,354.8333,0.9925603270530701,True,False,10.0,test
coco:835:8:2502,coco,835,2008_003228.jpg,8,cat,cat,False,1,0,0.8847672343254089,0.0,176.7344,40.9287,321.3755,0.9598699808120728,True,False,10.0,test
coco:836:3:2505,coco,836,2008_003232.jpg,3,bird,bird,False,1,0,0.9460258483886719,198.4217,92.1651,467.4128,407.6455,0.9894126057624817,True,False,10.0,test
coco:837:15:2508,coco,837,2008_003238.jpg,15,person,person,False,1,0,0.9224303960800171,0.007,158.815,156.0226,500.0,0.9825750589370728,True,False,10.0,test
coco:837:20:2510,coco,837,2008_003238.jpg,20,tvmonitor,tvmonitor,True,0,0,0.05362023040652275,0.0391,0.3746,374.8116,499.548,0.0,False,True,0.0,test
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,0,0.9350261092185974,0.1611,169.9061,323.5378,375.0,0.8863039016723633,True,False,10.0,test
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,1,0.9335187673568726,180.5547,15.1421,397.942,359.9279,0.9576733112335205,True,False,10.0,test
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,2,0.6654740571975708,365.8908,0.0,459.7019,46.4562,0.012173227965831757,False,True,10.0,test
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,3,0.6444403529167175,403.1588,0.0,500.0,139.7936,0.0,False,True,10.0,test
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,4,0.0527900792658329,378.1465,0.0015,427.2535,26.5023,0.002862620633095503,False,True,0.0,test
coco:844:2:2529,coco,844,2008_003270.jpg,2,bicycle,bicycle,False,1,0,0.9884402751922607,0.2302,36.4579,494.5333,356.5386,0.9780932664871216,True,False,10.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,0,0.9376180171966553,24.5612,35.2411,500.0,374.3496,0.9575065970420837,True,False,10.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,0,0.6696876287460327,234.6734,179.8046,277.2363,267.0079,0.9017733335494995,True,False,10.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,1,0.5558489561080933,272.6051,181.4753,310.8586,279.0677,0.863590657711029,True,False,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,2,0.18643836677074432,121.4814,173.063,144.7469,206.5776,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,3,0.18407848477363586,78.0862,393.7502,374.8488,499.9829,0.0,False,True,0.0,test
coco:848:12:2541,coco,848,2008_003286.jpg,12,dog,dog,False,1,0,0.9397907853126526,232.9534,169.6151,491.7676,308.9147,0.9314079284667969,True,False,10.0,test
coco:848:12:2541,coco,848,2008_003286.jpg,12,dog,dog,False,1,1,0.12074120342731476,56.4157,333.7527,216.7993,375.0,0.0,False,True,0.0,test
coco:848:12:2541,coco,848,2008_003286.jpg,12,dog,dog,False,1,2,0.06232580170035362,1.5423,334.5661,250.5697,375.0,0.0,False,True,0.0,test
coco:848:5:2543,coco,848,2008_003286.jpg,5,bottle,bottle,True,0,0,0.09556116908788681,61.2481,333.2812,212.5229,375.0,0.0,False,True,0.0,test
coco:849:15:2544,coco,849,2008_003289.jpg,15,person,person,False,1,0,0.9571977257728577,253.8811,111.3332,449.5294,330.6473,0.9641516208648682,True,False,10.0,test
coco:850:3:2547,coco,850,2008_003291.jpg,3,bird,bird,False,1,0,0.9575585126876831,67.9578,75.0927,385.8682,410.9961,0.9413782358169556,True,False,10.0,test
coco:852:7:2553,coco,852,2008_003300.jpg,7,car,car,False,1,0,0.9601612091064453,0.0168,2.4584,500.0,456.0,0.9948408603668213,True,False,10.0,test
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,0,0.9499642252922058,67.654,33.1994,387.5198,374.8666,0.6828754544258118,True,False,10.0,test
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,1,0.9251943826675415,239.9747,87.2959,447.492,374.9374,0.9431288242340088,True,False,10.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,0,0.825959324836731,202.2679,102.7739,290.7551,214.3142,0.9433309435844421,True,False,10.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,1,0.342133104801178,322.3549,161.9158,374.8299,217.4189,0.646407961845398,True,False,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,2,0.11086076498031616,343.428,162.0779,374.8421,216.0071,0.7385067939758301,True,False,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,3,0.08538374304771423,315.6771,161.3771,374.9745,252.0585,0.41282421350479126,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,4,0.05040229111909866,202.4487,103.3077,292.3905,348.6394,0.4366111755371094,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,0,0.085980124771595,426.7475,164.6827,499.3369,271.9059,0.9226251244544983,True,False,0.0,test
coco:856:13:2565,coco,856,2008_003326.jpg,13,horse,horse,False,1,0,0.9570451378822327,0.0322,0.0127,307.1017,461.0402,0.9770039319992065,True,False,10.0,test
coco:858:12:2571,coco,858,2008_003331.jpg,12,dog,dog,False,1,0,0.9067144393920898,103.7562,207.7261,267.2037,302.1397,0.8533883094787598,True,False,10.0,test
coco:858:9:2572,coco,858,2008_003331.jpg,9,chair,chair,True,0,0,0.06685862690210342,57.0783,42.1015,331.0,336.0339,0.0,False,True,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,0,0.9100903868675232,0.0176,199.9948,137.0185,374.9862,0.9925867915153503,True,False,10.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,1,0.5067382454872131,112.0136,248.0648,270.6795,374.993,0.8806768655776978,True,False,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,2,0.08535674959421158,226.1902,138.0668,251.7221,177.2841,0.0,False,True,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,3,0.06607405096292496,0.0,198.905,263.546,375.0,0.5128300189971924,True,False,0.0,test
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,0,0.9645070433616638,62.3756,0.0514,469.7329,323.707,0.9187750816345215,True,False,10.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,0,0.5009274482727051,203.7521,117.03,295.467,215.8644,0.93645179271698,True,False,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,0,0.9165700674057007,160.3931,132.9371,198.8054,161.2845,0.9035734534263611,True,False,10.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,1,0.7930912375450134,62.4348,136.9256,86.5773,150.7222,0.7384421825408936,True,False,10.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,2,0.6979900002479553,107.3178,135.8718,117.3368,142.0976,0.0,False,True,10.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,3,0.6672304272651672,145.5468,136.7678,157.4974,145.0044,0.0,False,True,10.0,test
coco:867:15:2598,coco,867,2008_003359.jpg,15,person,person,False,1,0,0.9556673169136047,110.723,96.6671,264.0159,375.0,0.9643175005912781,True,False,10.0,test
coco:868:15:2601,coco,868,2008_003361.jpg,15,person,person,False,2,0,0.9593728184700012,274.6133,70.8346,485.1932,375.0,0.9916385412216187,True,False,10.0,test
coco:868:15:2601,coco,868,2008_003361.jpg,15,person,person,False,2,1,0.9234582781791687,82.4806,99.8581,225.9769,375.0,0.9957066178321838,True,False,10.0,test
coco:870:12:2607,coco,870,2008_003374.jpg,12,dog,dog,False,2,0,0.9428403377532959,7.2531,23.3471,102.2346,84.6079,0.9741570949554443,True,False,10.0,test
coco:870:12:2607,coco,870,2008_003374.jpg,12,dog,dog,False,2,1,0.8359137177467346,363.7856,2.9841,377.3968,34.7853,0.8323944807052612,True,False,10.0,test
coco:871:15:2610,coco,871,2008_003379.jpg,15,person,person,False,1,0,0.945705235004425,189.7672,34.8225,264.824,186.4825,0.9581428170204163,True,False,10.0,test
coco:873:15:2616,coco,873,2008_003384.jpg,15,person,person,False,1,0,0.9726543426513672,41.7862,36.7011,314.561,499.9452,0.9963986277580261,True,False,10.0,test
coco:874:5:2620,coco,874,2008_003395.jpg,5,bottle,bottle,True,0,0,0.31618696451187134,170.7843,418.4843,186.5039,444.3079,0.0,False,True,0.0,test
coco:874:5:2620,coco,874,2008_003395.jpg,5,bottle,bottle,True,0,1,0.22029249370098114,170.7205,418.7777,191.5934,448.1291,0.0,False,True,0.0,test
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,0,0.4894495904445648,3.2054,183.571,88.5745,293.0,0.8639952540397644,True,False,0.0,test
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,1,0.10046978294849396,312.6718,217.1915,381.691,293.0,0.0,False,True,0.0,test
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,2,0.08295786380767822,187.2155,192.3829,256.0853,293.0,0.0,False,True,0.0,test
coco:878:16:2632,coco,878,2008_003420.jpg,16,pottedplant,pottedplant,True,0,0,0.11497397720813751,125.5351,32.7005,312.8596,370.2373,0.0,False,True,0.0,test
coco:879:1:2634,coco,879,2008_003423.jpg,1,aeroplane,aeroplane,False,1,0,0.9807219505310059,0.0686,40.5404,499.8746,271.8295,0.982157289981842,True,False,10.0,test
coco:880:15:2637,coco,880,2008_003424.jpg,15,person,person,False,3,0,0.8390784859657288,150.3732,44.173,355.9608,332.4309,0.8276020288467407,True,False,10.0,test
coco:880:15:2637,coco,880,2008_003424.jpg,15,person,person,False,3,1,0.7619286179542542,447.4872,0.0,500.0,332.3097,0.38738152384757996,False,True,10.0,test
