family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
openimages:737:462:580,openimages,737,04751ea4dae98281.jpg,462,Building,Building,False,1,0,0.4522601366043091,0.2562,-0.1106,613.8103,1023.8871,0.999113917350769,True,False,9.993303571428571,test
openimages:737:462:580,openimages,737,04751ea4dae98281.jpg,462,Building,Building,False,1,1,0.09751708060503006,0.5381,0.657,434.5194,641.4825,0.4423515796661377,False,True,0.0,test
openimages:737:462:580,openimages,737,04751ea4dae98281.jpg,462,Building,Building,False,1,2,0.06705150753259659,253.6154,825.7744,613.6601,994.6761,0.0967269241809845,False,True,0.0,test
openimages:737:462:580,openimages,737,04751ea4dae98281.jpg,462,Building,Building,False,1,3,0.05467255786061287,1.0578,-0.9864,613.0312,647.3521,0.629525363445282,True,False,0.0,test
openimages:738:270:581,openimages,738,0477154c66e5ddcb.jpg,270,Refrigerator,Refrigerator,False,1,0,0.9075036644935608,44.1782,82.7088,770.631,953.0325,0.9434852600097656,True,False,9.993303571428571,test
openimages:738:270:581,openimages,738,0477154c66e5ddcb.jpg,270,Refrigerator,Refrigerator,False,1,1,0.08677048981189728,77.9952,92.3643,426.5724,915.2728,0.45729154348373413,False,True,0.0,test
openimages:738:270:581,openimages,738,0477154c66e5ddcb.jpg,270,Refrigerator,Refrigerator,False,1,2,0.05531647056341171,399.8966,87.8373,767.8815,952.3286,0.5071461200714111,True,False,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,0,0.5507663488388062,0.6055,0.3132,141.7314,358.9316,0.9818158745765686,True,False,9.993303571428571,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,1,0.3850873112678528,264.7325,97.5139,300.634,183.0435,0.5616565942764282,True,False,9.993303571428571,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,2,0.33747807145118713,734.6385,137.7088,762.5996,177.3768,0.7962989211082458,True,False,9.993303571428571,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,3,0.3002226948738098,783.5323,134.1092,802.0511,194.6812,0.0,False,True,9.993303571428571,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,4,0.2964218854904175,2.5839,92.7101,1021.3914,749.9999,0.05469854548573494,False,True,9.993303571428571,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,5,0.29126831889152527,331.5869,128.0336,349.391,165.1728,0.8425742983818054,True,False,9.993303571428571,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,6,0.17615845799446106,287.7801,111.2259,302.3259,168.0227,0.10913597792387009,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,7,0.1501236855983734,265.5569,147.817,283.6306,182.8735,0.308780699968338,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,8,0.13636092841625214,330.8697,115.3146,351.4164,165.5714,0.591334879398346,True,False,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,9,0.1272776573896408,733.1411,122.8121,763.2574,177.4631,0.5795949101448059,True,False,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,10,0.12064874917268753,0.8696,182.222,126.7986,357.629,0.4316694736480713,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,11,0.1131390780210495,0.4724,0.5256,141.5708,191.4803,0.5244905948638916,True,False,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,12,0.10762793570756912,969.028,142.5166,1007.0383,207.2961,0.0,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,13,0.103053517639637,265.2449,114.7823,288.2322,182.4578,0.7321751117706299,True,False,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,14,0.09180549532175064,18.4325,197.5586,1019.1713,623.5098,0.04426109418272972,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,15,0.08883800357580185,586.0349,154.5261,716.0063,178.2668,0.0,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,16,0.08479166775941849,969.632,152.3774,986.9138,178.5876,0.0,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,17,0.08211956918239594,852.8686,160.4947,867.0488,186.7742,0.0,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,18,0.07875659316778183,969.3283,152.1039,990.4672,205.1155,0.0,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,19,0.07399967312812805,583.983,154.222,785.506,198.0066,0.05431286245584488,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,20,0.07123728096485138,309.1068,133.4317,659.0355,205.4393,0.022254277020692825,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,21,0.06678962707519531,121.8479,131.2343,234.6391,250.3653,0.03702513128519058,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,22,0.06262665241956711,969.2945,142.4234,1007.038,179.3858,0.0,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,23,0.06029718369245529,733.707,120.9292,802.3812,194.945,0.18767499923706055,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,24,0.05660315975546837,913.5761,156.6234,930.5753,201.0523,0.0,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,25,0.054287634789943695,29.3543,213.4187,1016.5584,471.0179,0.057691577821969986,False,True,0.0,test
openimages:740:433:583,openimages,740,047bcf313d24a279.jpg,433,Clothing,Clothing,False,4,26,0.05141853541135788,733.4054,139.7186,747.3326,175.5491,0.36047282814979553,False,True,0.0,test
openimages:744:38:586,openimages,744,047e855c8b295d93.jpg,38,Ball,Ball,False,1,0,0.28354954719543457,604.1567,4.1422,766.9281,126.0386,0.9580618143081665,True,False,9.993303571428571,test
openimages:744:38:586,openimages,744,047e855c8b295d93.jpg,38,Ball,Ball,False,1,1,0.0980605036020279,2.0922,65.4956,766.3508,1016.5663,0.012515890412032604,False,True,0.0,test
openimages:748:312:589,openimages,748,0483900e6425b41a.jpg,312,Plate,Plate,False,1,0,0.878415584564209,24.5217,187.0958,659.946,824.6351,0.9953997135162354,True,False,9.993303571428571,test
openimages:748:312:589,openimages,748,0483900e6425b41a.jpg,312,Plate,Plate,False,1,1,0.1843179166316986,135.5665,309.2216,545.0507,711.1708,0.4069635570049286,False,True,0.0,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,0,0.7235342860221863,56.9042,152.7133,450.2825,378.386,0.9857566952705383,True,False,9.993303571428571,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,1,0.5403004884719849,99.1891,699.0079,190.7636,764.4301,0.9093279838562012,True,False,9.993303571428571,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,2,0.3367716372013092,66.9967,872.2537,111.0798,919.8689,0.0,False,True,9.993303571428571,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,3,0.20112770795822144,482.5738,493.3017,519.0313,534.9279,0.22389785945415497,False,True,0.0,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,4,0.16592292487621307,56.9399,152.3718,451.1405,778.474,0.35621345043182373,False,True,0.0,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,5,0.14959490299224854,99.0994,699.1682,191.3636,798.2111,0.5961608290672302,True,False,0.0,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,6,0.09293706715106964,134.5437,864.0692,197.2934,923.3482,0.0,False,True,0.0,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,7,0.08860470354557037,457.8838,479.7353,519.1208,535.3712,0.2840789556503296,False,True,0.0,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,8,0.07983574271202087,420.7463,154.8088,464.4429,214.1523,0.02021981216967106,False,True,0.0,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,9,0.06468196958303452,146.9267,757.7389,190.2424,798.7507,0.034386999905109406,False,True,0.0,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,10,0.06420326977968216,66.8213,864.9128,197.2043,922.9322,0.0,False,True,0.0,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,11,0.05431926250457764,3.5623,146.8896,527.381,1021.0319,0.19241712987422943,False,True,0.0,test
openimages:751:456:592,openimages,751,04861b51de2fa749.jpg,456,Flower,Flower,False,3,12,0.0500258132815361,482.0746,419.0323,529.6024,535.0718,0.8800862431526184,True,False,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,0,0.7187554836273193,719.4237,534.8867,818.0651,680.6571,0.9593996405601501,True,False,9.993303571428571,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,1,0.6761965155601501,373.5828,29.4548,474.1253,279.1304,0.9522264003753662,True,False,9.993303571428571,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,2,0.6624355316162109,353.2524,514.5781,442.329,632.8763,0.9106305837631226,True,False,9.993303571428571,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,3,0.6409910321235657,450.6619,608.275,521.0622,696.3824,0.9163405299186707,True,False,9.993303571428571,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,4,0.5860129594802856,184.032,94.9455,295.637,331.9364,0.6212795972824097,True,False,9.993303571428571,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,5,0.5186301469802856,124.6887,292.6289,252.9153,521.9943,0.8567280769348145,True,False,9.993303571428571,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,6,0.41693612933158875,979.7858,364.9767,1023.6555,482.825,0.6770699620246887,True,False,9.993303571428571,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,7,0.41191166639328003,226.3843,331.3634,303.7318,445.3292,0.20393891632556915,False,True,9.993303571428571,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,8,0.21894070506095886,124.6887,292.5141,239.6384,455.2128,0.542521059513092,True,False,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,9,0.1564210057258606,123.946,94.5702,303.6908,525.1635,0.5390602350234985,True,False,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,10,0.14806142449378967,160.8362,414.6296,253.5301,524.0593,0.3193776309490204,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,11,0.1435924768447876,577.5139,12.5278,614.6548,80.2905,0.0,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,12,0.1323363184928894,183.8185,94.9795,303.8757,444.9269,0.9811566472053528,True,False,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,13,0.1295160949230194,652.2495,701.3896,727.2174,766.5889,0.0,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,14,0.09142180532217026,184.19,95.2766,290.997,261.8041,0.41778916120529175,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,15,0.08278696984052658,523.0324,286.835,581.3279,392.2441,0.0,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,16,0.08048199117183685,181.1196,459.9828,267.1898,525.5556,0.17499499022960663,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,17,0.08011444658041,951.9073,364.507,1023.5182,523.2578,0.6483592987060547,True,False,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,18,0.0779106393456459,2.3185,4.2066,1022.4354,766.6873,0.05473305284976959,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,19,0.07693590968847275,230.1004,332.9444,285.297,382.4922,0.06424049288034439,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,20,0.0765938013792038,744.6457,535.2727,816.8564,635.9016,0.48690134286880493,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,21,0.07450378686189651,398.7283,224.7155,465.2529,279.7999,0.1360691487789154,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,22,0.07431026548147202,979.7671,457.8182,1004.3491,483.2442,0.08185417950153351,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,23,0.07358134537935257,243.2918,503.812,266.2436,526.6859,0.01533158402889967,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,24,0.0734831914305687,125.7542,292.6983,209.6601,361.1613,0.16369327902793884,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,25,0.07256709784269333,210.2354,251.6562,294.4402,329.8524,0.15466581284999847,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,26,0.07028982788324356,234.8267,374.9449,303.4275,444.7202,0.11097259819507599,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,27,0.06876487284898758,230.343,312.6399,249.7277,340.2179,0.016832225024700165,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,28,0.06821047514677048,209.7988,465.8408,267.7263,526.821,0.10560352355241776,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,29,0.06671842932701111,126.8773,293.0338,191.3071,346.9283,0.09952135384082794,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,30,0.06661245971918106,230.148,294.2763,294.0055,340.75,0.06970924139022827,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,31,0.06562270224094391,373.8868,29.8139,474.1052,202.2751,0.6783546805381775,True,False,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,32,0.06467973440885544,391.4478,191.4598,465.5229,279.5637,0.24942882359027863,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,33,0.06328225135803223,398.8177,253.284,429.6089,279.2125,0.028146890923380852,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,34,0.06319035589694977,1005.324,365.1188,1023.8301,407.3374,0.10232117772102356,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,35,0.062123242765665054,980.3412,417.4642,1021.9171,459.4091,0.22838473320007324,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,36,0.062117788940668106,211.1167,497.6719,231.1723,524.8585,0.017167631536722183,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,37,0.06155264377593994,1002.2526,364.9464,1023.8322,457.3647,0.2611847221851349,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,38,0.06063840165734291,270.8406,307.3862,293.9126,332.0164,0.013348283246159554,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,39,0.06055357679724693,228.3761,311.3031,287.5231,383.0049,0.0996171087026596,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,40,0.05741729587316513,402.1608,609.2671,423.8026,634.3492,0.04750339686870575,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,41,0.055221397429704666,979.4579,420.9609,1022.1509,484.2046,0.35360586643218994,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,42,0.05285215005278587,347.3127,514.3314,521.3647,696.4336,0.31647637486457825,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,43,0.05259217321872711,211.2889,487.291,266.5876,527.754,0.06544002145528793,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,44,0.05200943723320961,320.0779,690.3966,335.1216,751.8806,0.0,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,45,0.051756687462329865,245.9525,292.8147,294.2758,333.4522,0.046126943081617355,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,46,0.05091511085629463,242.0881,472.329,268.1508,526.5277,0.040762320160865784,False,True,0.0,test
openimages:752:456:593,openimages,752,04867d400b93aff6.jpg,456,Flower,Flower,False,7,47,0.050648339092731476,251.859,258.8327,293.8243,300.9054,0.041472628712654114,False,True,0.0,test
openimages:755:49:595,openimages,755,0488a9015c6eb003.jpg,49,Fast food,Fast food,False,2,0,0.8144769072532654,3.2215,186.2556,725.9535,913.1775,0.9737370610237122,True,False,9.993303571428571,test
openimages:755:49:595,openimages,755,0488a9015c6eb003.jpg,49,Fast food,Fast food,False,2,1,0.08021672815084457,93.0465,278.5387,623.3449,822.3536,0.5461283922195435,True,False,0.0,test
openimages:756:456:596,openimages,756,048aca03b0f6cd71.jpg,456,Flower,Flower,False,5,0,0.7342655658721924,279.7984,339.5577,673.9708,691.8093,0.9870792627334595,True,False,9.993303571428571,test
openimages:756:456:596,openimages,756,048aca03b0f6cd71.jpg,456,Flower,Flower,False,5,1,0.7303314805030823,4.017,79.6284,346.4146,319.885,0.9618207812309265,True,False,9.993303571428571,test
openimages:756:456:596,openimages,756,048aca03b0f6cd71.jpg,456,Flower,Flower,False,5,2,0.6977275609970093,685.2458,78.115,1003.3981,382.6121,0.9780673384666443,True,False,9.993303571428571,test
openimages:756:456:596,openimages,756,048aca03b0f6cd71.jpg,456,Flower,Flower,False,5,3,0.5106443762779236,305.7737,15.6364,669.7422,198.3682,0.9254043698310852,True,False,9.993303571428571,test
openimages:756:456:596,openimages,756,048aca03b0f6cd71.jpg,456,Flower,Flower,False,5,4,0.3878145217895508,664.1141,471.3763,792.0537,611.8763,0.9787907004356384,True,False,9.993303571428571,test
openimages:756:456:596,openimages,756,048aca03b0f6cd71.jpg,456,Flower,Flower,False,5,5,0.28280022740364075,305.6721,15.1804,669.4857,373.8926,0.4790922999382019,False,True,9.993303571428571,test
openimages:756:456:596,openimages,756,048aca03b0f6cd71.jpg,456,Flower,Flower,False,5,6,0.11442243307828903,4.088,14.8548,1004.3636,691.8759,0.2074066400527954,False,True,0.0,test
openimages:758:364:598,openimages,758,0490dbf686cc0da2.jpg,364,Snowboard,Snowboard,False,1,0,0.752388060092926,1.041,495.0776,1016.5736,637.0964,0.9937723278999329,True,False,9.993303571428571,test
openimages:758:364:598,openimages,758,0490dbf686cc0da2.jpg,364,Snowboard,Snowboard,False,1,1,0.052044786512851715,313.4776,103.3971,788.7709,532.8905,0.054402608424425125,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,0,0.49807676672935486,578.6634,3.5731,894.6119,697.8229,0.9236228466033936,True,False,9.993303571428571,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,1,0.44639137387275696,0.5121,26.6113,149.3491,396.2691,0.0,False,True,9.993303571428571,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,2,0.40478602051734924,246.6555,310.8783,501.6324,713.0946,0.7697986960411072,True,False,9.993303571428571,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,3,0.40093180537223816,923.3842,71.2755,1023.2217,397.4009,0.0,False,True,9.993303571428571,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,4,0.23865123093128204,614.5682,147.0697,871.5208,608.3297,0.5471450686454773,True,False,9.993303571428571,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,5,0.15794026851654053,155.4947,1.3695,234.6569,176.0828,0.0,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,6,0.14629337191581726,938.7988,172.0495,1004.0502,337.4745,0.0,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,7,0.1332111954689026,160.5336,0.7739,226.5153,122.4923,0.0,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,8,0.09976273030042648,161.5228,55.4967,226.0925,122.4337,0.0,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,9,0.09583324939012527,155.5782,55.5186,242.5092,176.3748,0.0,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,10,0.0950334370136261,133.8767,1.9375,240.1483,235.145,3.272945468779653e-05,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,11,0.08875603973865509,1.1805,159.3959,146.641,394.4116,0.0,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,12,0.08776674419641495,249.4383,313.2402,493.5521,602.2579,0.5618812441825867,True,False,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,13,0.06802113354206085,138.1687,54.3318,233.8565,233.4635,0.0,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,14,0.061879027634859085,620.5007,35.8758,884.0984,205.7785,0.2067500650882721,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,15,0.058134324848651886,251.537,408.4253,492.6803,602.8441,0.3733716905117035,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,16,0.057207703590393066,929.2032,169.845,1020.3412,391.4167,0.0,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,17,0.053759872913360596,535.8517,548.871,779.3533,732.3756,0.11547209322452545,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,18,0.05155389383435249,0.9906,160.4474,123.0378,271.5321,0.0,False,True,0.0,test
openimages:760:19:599,openimages,760,049720d842de2d3e.jpg,19,Beer,Beer,False,2,19,0.051449909806251526,252.6981,313.166,486.5602,467.7823,0.28796714544296265,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,0,0.4977608323097229,157.5399,376.3735,851.7322,810.1096,0.031870901584625244,False,True,9.993303571428571,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,1,0.1299494355916977,744.2659,656.0762,800.2733,717.595,0.062421511858701706,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,2,0.09613527357578278,438.4684,640.1138,573.8657,715.451,0.0,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,3,0.08771666139364243,743.6528,444.6082,797.506,481.5184,0.0,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,4,0.08656822890043259,167.6888,698.7845,846.3173,809.2513,0.12800762057304382,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,5,0.08253083378076553,795.1688,698.6711,846.7354,800.4323,0.4823347330093384,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,6,0.0796833261847496,729.219,699.0198,845.9585,803.0035,0.7381532192230225,True,False,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,7,0.07718146592378616,209.0492,441.8535,265.14,477.2956,0.0,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,8,0.07343759387731552,461.6002,569.8762,550.5399,601.9139,0.0,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,9,0.06972819566726685,209.7901,652.5142,265.3865,714.1535,0.0,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,10,0.05193798243999481,289.3202,567.7397,319.0573,596.9363,0.0,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,11,0.05189055949449539,167.3547,719.8646,206.1144,798.8286,0.4693630039691925,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,12,0.051444947719573975,708.193,752.279,740.6819,769.6978,0.0,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,13,0.05113793537020683,411.4546,422.2215,580.1531,456.8155,0.0,False,True,0.0,test
openimages:762:409:601,openimages,762,049cbdf58c353959.jpg,409,Wheel,Wheel,False,2,14,0.050304632633924484,165.1932,650.3499,846.0276,807.9811,0.08941615372896194,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,0,0.42976096272468567,393.4829,0.1154,706.9148,278.3914,0.033513884991407394,False,True,9.993303571428571,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,1,0.3460286855697632,354.5668,0.5164,414.0706,148.6042,0.972467839717865,True,False,9.993303571428571,test
