family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,0,0.3599865436553955,236.6196,113.8372,279.1597,324.0261,0.8605046272277832,True,False,9.998181818181818,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,1,0.33842357993125916,440.3878,150.6269,551.9418,269.5697,0.3207702338695526,False,True,9.998181818181818,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,2,0.22098341584205627,501.2952,150.7625,551.5779,267.0825,0.7134440541267395,True,False,9.998181818181818,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,3,0.2136622965335846,226.196,85.3682,281.2742,325.9882,0.5825895667076111,True,False,9.998181818181818,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,4,0.19797107577323914,405.7147,197.7332,458.9189,274.9032,0.10668845474720001,False,True,9.998181818181818,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,5,0.16522268950939178,207.0488,79.6659,594.1091,457.9611,0.052730899304151535,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,6,0.1494118571281433,429.545,150.4216,554.814,346.2766,0.17502321302890778,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,7,0.13880270719528198,119.5235,469.21,339.1645,562.3331,0.0,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,8,0.13207612931728363,434.6277,113.0044,553.3382,279.6822,0.22747112810611725,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,9,0.12983308732509613,224.8874,89.007,568.2814,363.9117,0.08178994804620743,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,10,0.11607527732849121,239.3224,215.1672,278.6369,321.9603,0.4912521243095398,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,11,0.10621239244937897,238.1378,115.5203,264.0003,322.0094,0.6347163319587708,True,False,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,12,0.10498902201652527,443.0823,218.366,550.4646,267.9697,0.6476670503616333,True,False,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,13,0.09935512393712997,503.4061,217.6073,550.6971,266.7688,0.32641059160232544,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,14,0.0850280299782753,443.8484,229.063,501.3665,267.0538,0.4952046275138855,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,15,0.08479292690753937,238.3805,114.704,266.9612,219.8917,0.372550904750824,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,16,0.08353297412395477,443.7183,189.8871,506.3773,267.1378,0.3333386778831482,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,17,0.08051267266273499,190.7204,79.2532,634.8269,557.8735,0.03632423281669617,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,18,0.07923917472362518,239.0356,226.7058,261.6077,321.8845,0.26996496319770813,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,19,0.07853791117668152,226.6054,192.4385,279.0094,323.8187,0.48615390062332153,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,20,0.07326328754425049,222.274,131.1971,252.7312,320.0681,0.2323739230632782,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,21,0.07203137874603271,474.099,150.1275,555.2682,343.5196,0.27353453636169434,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,22,0.07022872567176819,502.7002,150.6155,551.717,226.1313,0.7192379832267761,True,False,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,23,0.07008978724479675,225.7739,192.2039,260.826,320.9766,0.29238197207450867,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,24,0.06868930906057358,507.9487,150.6273,551.679,197.5237,0.45188114047050476,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,25,0.06301669776439667,390.2269,113.0921,429.1305,198.5807,0.0,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,26,0.062262531369924545,483.7033,113.1291,552.703,271.7646,0.41119247674942017,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,27,0.05929514020681381,155.639,474.0225,265.6897,559.8583,0.0,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,28,0.05781841278076172,326.2529,185.2045,425.5811,365.1861,0.0,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,29,0.05344843491911888,107.5719,399.2078,349.7449,562.2372,0.0,False,True,0.0,test
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,30,0.051120493561029434,430.0917,219.0367,556.0599,346.4739,0.23711304366588593,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,0,0.3468533158302307,119.7234,469.4854,339.4598,562.5292,0.0,False,True,9.998181818181818,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,1,0.21913759410381317,23.4953,408.4668,122.1987,445.0728,0.0,False,True,9.998181818181818,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,2,0.19757312536239624,25.1738,408.3944,162.9341,477.3331,0.0,False,True,9.998181818181818,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,3,0.1905326545238495,151.6624,371.8146,203.1874,422.0891,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,4,0.1867676079273224,156.3842,476.0409,261.2848,544.5786,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,5,0.1839262843132019,205.0542,78.8889,594.3,463.8821,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,6,0.1797923445701599,121.0559,470.0211,267.0718,559.4,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,7,0.1739768385887146,225.1418,85.2902,280.4792,326.1844,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,8,0.11401010304689407,405.7766,197.7464,459.552,274.3006,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,9,0.11380914598703384,206.5776,511.4091,227.2518,538.0972,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,10,0.11224950104951859,23.9711,402.0879,349.8248,563.2989,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,11,0.11156606674194336,54.6317,422.9044,137.5092,453.5708,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,12,0.10714638978242874,294.9714,422.1468,327.7976,449.7114,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,13,0.10103724151849747,176.5097,509.7166,205.4124,541.4871,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,14,0.09291722625494003,107.8312,401.3781,230.6287,485.9189,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,15,0.09233749657869339,249.7187,351.7388,313.9935,388.0051,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,16,0.09038089215755463,210.9124,485.7146,253.8851,519.3478,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,17,0.09031585603952408,216.6506,84.7365,564.9476,366.741,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,18,0.08015945553779602,288.6384,176.5348,302.0157,197.8581,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,19,0.07634158432483673,227.9801,515.2886,257.1158,543.1672,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,20,0.07489755749702454,271.0161,528.915,301.395,559.6896,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,21,0.07215779274702072,158.4542,474.5418,214.5358,511.9933,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,22,0.07089221477508545,119.1494,470.811,175.511,541.676,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,23,0.07048378884792328,275.6388,147.7939,301.5018,175.2913,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,24,0.06986414641141891,482.1133,189.7241,505.5441,230.6544,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,25,0.06924611330032349,238.2394,114.6052,264.2071,324.3928,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,26,0.06566481292247772,159.087,481.9807,189.3048,512.2228,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,27,0.06527437269687653,260.1577,163.5938,273.6978,195.6839,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,28,0.06361837685108185,107.6692,402.2598,189.8469,454.137,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,29,0.06346311420202255,211.013,148.1831,220.2177,181.8389,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,30,0.06273960322141647,276.6654,150.3205,287.3309,174.894,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,31,0.06232425943017006,435.8771,112.5126,552.9428,284.1243,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,32,0.06146520376205444,341.6956,93.4169,374.6448,140.686,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,33,0.06134864687919617,428.8676,112.0298,555.9752,344.0096,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,34,0.06086425855755806,225.7962,117.6749,262.4867,324.9732,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,35,0.060592204332351685,159.4421,477.5189,255.033,519.4824,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,36,0.059532951563596725,210.6152,147.3246,229.3928,183.8002,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,37,0.05756344646215439,191.0644,77.2724,636.2457,559.9297,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,38,0.05702156201004982,313.2666,153.5867,322.63,177.4122,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,39,0.055344101041555405,265.1348,140.1915,301.9061,176.295,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,40,0.054716456681489944,247.3527,494.6861,265.7585,516.1096,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,41,0.05319460481405258,119.7613,470.1575,215.0147,542.6124,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,42,0.05297935754060745,259.1698,143.0398,275.1468,195.7162,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,43,0.052745625376701355,57.2028,428.8847,115.4766,453.0316,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,44,0.052503086626529694,73.6301,434.9842,97.4813,452.7164,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,45,0.05179929733276367,247.4545,534.9739,271.9101,560.2477,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,46,0.05179909989237785,432.3843,152.8937,503.3955,180.444,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,47,0.05036288872361183,332.2014,165.9062,346.979,181.412,0.0,False,True,0.0,test
lvis:1591:244:192,lvis,1591,train2017/000000001591.jpg,244,chime,chime,True,0,48,0.05027921870350838,245.7134,443.56,276.746,472.3246,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,0,0.45924562215805054,25.273,410.3123,163.5249,473.6204,0.0,False,True,9.998181818181818,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,1,0.21249514818191528,249.0085,350.4153,315.2336,388.8943,0.0,False,True,9.998181818181818,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,2,0.17394708096981049,194.7086,76.7102,636.6096,560.1915,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,3,0.16323252022266388,22.6721,407.1616,123.7532,445.5916,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,4,0.10127370804548264,1.1167,102.0994,56.7982,165.4313,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,5,0.09663912653923035,58.2608,423.3032,140.5967,456.6636,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,6,0.07135146111249924,238.7163,338.9601,327.666,400.7104,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,7,0.06796477735042572,17.4365,386.9341,183.3873,496.6751,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,8,0.06566794216632843,27.8383,102.9785,55.7035,164.5963,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,9,0.06308604031801224,5.246,394.3114,353.2501,563.6316,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,10,0.06122538074851036,374.0968,170.5297,391.1032,201.4691,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,11,0.05505527928471565,431.3595,111.6705,554.0122,282.424,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,12,0.0544254370033741,329.7857,139.7128,377.668,186.9839,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,13,0.05378434434533119,373.9496,193.3775,421.2738,204.0893,0.0,False,True,0.0,test
lvis:1591:542:193,lvis,1591,train2017/000000001591.jpg,542,hardback_book,hardback_book,True,0,14,0.05061035975813866,118.9724,467.8661,337.7596,563.0215,0.0,False,True,0.0,test
lvis:1622:378:194,lvis,1622,train2017/000000001622.jpg,378,dog,dog,False,1,0,0.8670347332954407,38.0206,32.9805,301.498,356.8073,0.9939603805541992,True,False,9.998181818181818,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,0,0.2866589426994324,232.9227,197.309,255.965,236.6342,0.0,False,True,9.998181818181818,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,1,0.26051613688468933,38.5272,32.9835,300.7386,356.9347,0.0,False,True,9.998181818181818,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,2,0.16951090097427368,233.5558,206.9802,254.2837,234.6216,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,3,0.13803169131278992,226.0861,188.2577,264.1771,240.2998,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,4,0.12668706476688385,233.544,211.5067,245.9714,224.3921,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,5,0.12558335065841675,194.6756,180.9048,258.439,237.025,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,6,0.1202787533402443,0.9953,220.1702,332.0641,496.1622,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,7,0.11699637025594711,1.5374,30.383,331.2873,493.6876,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,8,0.09835375845432281,231.6693,175.4092,262.9745,237.0984,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,9,0.09632806479930878,195.1346,182.8154,223.3359,206.5392,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,10,0.07549627870321274,177.3937,73.6143,260.8043,115.7514,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,11,0.06939585506916046,296.2562,34.883,325.6763,66.0994,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,12,0.06753090769052505,184.8667,167.343,266.9469,238.8858,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,13,0.06384299695491791,305.4819,477.4454,331.4012,498.8227,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,14,0.06364039331674576,178.4716,93.4133,200.4822,114.6133,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,15,0.060384202748537064,193.9971,175.203,262.3643,207.0941,0.0,False,True,0.0,test
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,16,0.057532425969839096,191.2836,178.3057,232.7038,208.9507,0.0,False,True,0.0,test
