family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,3,0.1182808130979538,254.8064,0.321,342.8125,85.4711,0.0,False,True,0.0,test
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,4,0.0811319351196289,185.8054,53.7428,524.4083,155.9291,0.0,False,True,0.0,test
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,5,0.07331198453903198,91.0976,216.6488,638.8068,478.4725,0.0,False,True,0.0,test
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,6,0.07021929323673248,93.6322,120.5101,196.9952,159.1667,0.3489455580711365,False,True,0.0,test
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,7,0.05572040006518364,213.4274,53.3226,342.7943,97.126,0.0,False,True,0.0,test
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,8,0.05231306329369545,250.3323,-0.247,311.2619,90.2897,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,0,0.37443405389785767,91.9902,215.474,637.4776,477.8653,0.0,False,True,10.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,1,0.23985132575035095,38.6549,11.4347,141.5549,167.4739,0.0,False,True,10.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,2,0.20160654187202454,186.6764,49.5386,524.9141,156.9229,0.0,False,True,10.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,3,0.16349048912525177,47.0627,102.2468,235.2326,274.7875,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,4,0.11381314694881439,79.8802,54.6968,108.1143,112.6757,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,5,0.10973361134529114,376.8018,310.1828,473.7198,409.0427,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,6,0.09963460266590118,253.707,0.2944,283.9207,85.8452,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,7,0.09426070004701614,499.8274,68.4978,611.1489,182.5828,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,8,0.08672912418842316,91.7451,118.0867,131.9835,159.315,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,9,0.08320298045873642,425.5067,235.6755,480.9371,305.957,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,10,0.0667327493429184,44.998,49.8112,634.2897,476.4371,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,11,0.06375982612371445,109.2392,42.3656,141.4059,110.0876,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,12,0.05868636071681976,241.3287,0.8893,302.67,91.0119,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,13,0.058047663420438766,42.7014,12.6664,120.4603,40.4308,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,14,0.057875409722328186,243.6333,215.5185,392.162,311.7801,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,15,0.057393647730350494,198.2809,239.5789,563.42,472.0159,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,16,0.05653148889541626,94.8627,122.1067,214.4912,160.2853,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,17,0.05391126871109009,249.2843,0.45,530.1815,86.8476,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,18,0.05381183326244354,39.9773,13.8511,141.6582,114.9043,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,19,0.05313660204410553,25.2809,6.2394,169.3428,198.0043,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,20,0.05217403545975685,583.6052,223.1501,638.8564,312.0001,0.0,False,True,0.0,test
lvis:2697:535:98,lvis,2697,train2017/000000002697.jpg,535,hand_glass,hand_glass,True,0,21,0.0505167655646801,182.8069,2.7243,527.3298,159.3097,0.0,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,0,0.3349733352661133,245.9146,425.8729,366.8784,479.1564,0.4156550467014313,False,True,10.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,1,0.27713555097579956,22.1472,395.2826,301.5939,432.0509,0.8917155265808105,True,False,10.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,2,0.2701931297779083,248.1934,444.6445,326.2409,479.0994,0.8980638980865479,True,False,10.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,3,0.26952746510505676,150.4474,84.6175,573.5109,409.4708,0.013566910289227962,False,True,10.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,4,0.21306192874908447,316.6272,427.0421,366.4077,457.4043,0.6524269580841064,True,False,10.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,5,0.17811521887779236,158.5472,151.1222,544.2939,362.407,0.0,False,True,10.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,6,0.17139257490634918,0.5929,180.7871,132.7072,391.6349,0.0,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,7,0.12506379187107086,22.2892,394.1695,367.8325,478.9631,0.3679066300392151,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,8,0.11760438978672028,496.0504,155.4278,542.2474,358.2164,0.0,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,9,0.11614303290843964,22.3203,395.2464,208.3005,423.9245,0.4625474214553833,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,10,0.10850948840379715,220.9262,451.2432,275.0404,478.7917,0.2530563473701477,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,11,0.10184240341186523,170.9213,315.2072,265.3462,411.5528,0.07729009538888931,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,12,0.0992673859000206,144.1528,425.3349,368.2086,479.089,0.2341511994600296,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,13,0.09744152426719666,319.5793,434.0204,364.0474,455.5072,0.8918147683143616,True,False,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,14,0.093181312084198,218.7944,424.908,430.9598,479.2609,0.2460564374923706,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,15,0.08818456530570984,22.4491,395.0049,138.0341,420.8185,0.2562684118747711,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,16,0.08418659120798111,161.5731,152.0861,202.0631,327.8311,0.0,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,17,0.07920338213443756,495.901,240.6948,538.777,358.0191,0.0,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,18,0.07775009423494339,215.7689,409.4153,302.1473,431.4622,0.17666469514369965,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,19,0.06576124578714371,22.6602,379.6318,309.632,452.1504,0.5179818272590637,True,False,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,20,0.06266102194786072,313.9655,452.25,432.8436,479.2638,0.060689061880111694,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,21,0.058906156569719315,513.9958,156.2231,542.3825,329.5829,0.0,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,22,0.05619394779205322,215.6872,408.8641,262.4588,423.9593,0.06549634039402008,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,23,0.05477570369839668,22.9389,395.5666,118.5728,417.1455,0.18217752873897552,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,24,0.05454036965966225,496.0336,239.5231,578.5945,331.3201,0.0,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,25,0.053467437624931335,127.2333,404.9658,209.6739,423.5124,0.14184097945690155,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,26,0.053336985409259796,494.4619,154.3136,576.8542,357.879,0.0,False,True,0.0,test
lvis:2849:653:101,lvis,2849,train2017/000000002849.jpg,653,log,log,False,3,27,0.050030484795570374,31.7407,426.6375,369.1149,479.1272,0.1596677154302597,False,True,0.0,test
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,0,0.9278284907341003,145.8495,136.3241,365.8317,201.4907,0.9388710260391235,True,False,10.0,test
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,1,0.0584149993956089,52.4537,196.7475,82.2125,211.4114,0.0,False,True,0.0,test
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,2,0.05580192059278488,197.7335,136.5786,365.5197,194.5165,0.7017145752906799,True,False,0.0,test
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,3,0.054743051528930664,15.5369,193.7971,84.1195,211.5257,0.0,False,True,0.0,test
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,4,0.0503409244120121,17.7567,195.1008,631.9805,227.6325,0.024812357500195503,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,0,0.28270214796066284,171.5157,158.7461,183.6364,166.5349,0.803170919418335,True,False,10.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,1,0.16919255256652832,23.7345,197.6566,56.9257,217.3665,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,2,0.16682973504066467,135.7534,236.3379,145.8532,252.0913,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,3,0.1439913809299469,245.7489,127.5892,409.9531,213.4939,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,4,0.1398385465145111,269.08,241.2162,281.5066,257.3722,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,5,0.13206419348716736,22.7897,189.3922,57.9746,217.6846,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,6,0.08483502268791199,113.6131,195.9291,132.0558,214.1126,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,7,0.07833637297153473,88.3668,195.3428,132.3426,216.6871,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,8,0.07010989636182785,458.3372,146.3084,499.6031,215.6099,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,9,0.0692484974861145,0.8003,189.2992,59.2869,218.3318,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,10,0.0664694532752037,89.1948,195.3112,104.2271,212.1813,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,11,0.05986684933304787,22.3383,176.2065,58.0457,217.6005,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,12,0.05740448459982872,167.1572,154.3241,188.592,170.9204,0.25936591625213623,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,13,0.05421676114201546,246.0566,127.7699,323.679,213.2075,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,14,0.05310656130313873,352.4118,134.0438,409.4655,212.4195,0.0,False,True,0.0,test
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,15,0.051739852875471115,163.3189,149.6375,195.0237,174.4355,0.11735579371452332,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,0,0.3883516192436218,538.9123,203.6245,596.7853,314.7977,0.857387900352478,True,False,10.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,1,0.23088514804840088,389.9274,282.0809,558.9324,477.0283,0.023650502786040306,False,True,10.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,2,0.179885134100914,556.1201,210.2952,566.3758,314.2125,0.1456599235534668,False,True,10.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,3,0.16819247603416443,270.2148,351.4669,277.7428,368.1446,0.0,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,4,0.15774862468242645,379.534,354.4614,392.6114,380.9372,0.0,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,5,0.13384729623794556,386.4493,202.6079,597.1407,478.187,0.12601403892040253,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,6,0.1325848400592804,267.9771,349.4213,280.2391,372.023,0.0,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,7,0.12728016078472137,531.5751,201.3553,598.5472,351.7962,0.6994467973709106,True,False,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,8,0.12187042087316513,199.9936,177.6375,256.9311,347.6338,0.13916487991809845,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,9,0.12160046398639679,219.9652,206.3185,237.4253,344.8593,0.3283337652683258,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,10,0.12059304118156433,551.5624,206.7418,571.6216,316.4436,0.2934744358062744,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,11,0.10569099336862564,170.7614,225.8697,221.2365,346.7639,0.5914386510848999,True,False,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,12,0.10019288957118988,158.5805,223.6877,166.8602,296.3788,0.4012182354927063,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,13,0.09836779534816742,218.6449,180.0595,240.1441,347.8569,0.22015614807605743,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,14,0.09825552254915237,518.3239,188.1982,608.6677,332.1901,0.5624388456344604,True,False,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,15,0.09637244790792465,157.296,222.2294,167.7008,344.6273,0.5334494113922119,True,False,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,16,0.09169609844684601,216.8571,179.6836,253.7238,346.0202,0.12951423227787018,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,17,0.08979801088571548,488.8865,190.8829,498.0419,233.2132,0.0,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,18,0.08978262543678284,461.1742,417.4368,495.2465,435.276,0.0,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,19,0.08755642920732498,375.1901,350.6988,396.4062,384.7812,0.0,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,20,0.0873771533370018,490.13,199.6801,597.8658,314.1371,0.5911871194839478,True,False,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,21,0.08681648224592209,303.4243,337.792,375.5878,387.3778,0.0,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,22,0.08671901375055313,214.2812,200.4069,246.1578,348.2673,0.16850623488426208,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,23,0.0863838940858841,539.3769,203.2845,597.0916,221.9731,0.13982470333576202,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,24,0.08205360174179077,484.1725,185.4442,503.9571,234.8869,0.0,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,25,0.08187489956617355,153.5152,220.0472,173.2034,298.9581,0.2135988175868988,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,26,0.0802452489733696,391.6512,282.9844,555.5441,393.6427,0.032359834760427475,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,27,0.07806848734617233,538.1885,202.6191,597.2131,246.7291,0.33537557721138,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,28,0.07693685591220856,535.7394,122.5191,597.1802,315.8759,0.535893976688385,True,False,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,29,0.07656829804182053,489.969,191.3484,497.7593,214.6593,0.0,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,30,0.07294333726167679,190.4762,244.6083,205.0273,344.8464,0.38094672560691833,False,True,0.0,test
lvis:2985:1074:106,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,31,0.07064510881900787,200.2015,330.7412,207.2207,348.2759,0.0190482959151268,False,True,0.0,test
